2011.0,12.0,3.2225000000000001,0.37778617302606737,-36.212723658051694
2011.0,12.0,3.6548499999999997,0.59648076349537782,15.974155069582507
2011.0,12.0,3.9333499999999999,0.90211998195759946,-61.684890656063629
2011.0,12.0,4.1304499999999997,1.1594202898550703,-69.587475149105373
2011.0,12.0,4.3076500000000006,1.0995052226498092,-89.592445328031815
2011.0,12.0,4.50265,0.96107640557424345,-101.12326043737575
2011.0,12.0,4.7419500000000001,0.73937153419593304,-82.932405566600409
2011.0,12.0,5.0051500000000004,0.78155529503712518,-81.714711729622266
2011.0,12.0,5.2649999999999997,0.75815011372251762,-20.432405566600398
2011.0,12.0,5.6466499999999993,0.4004004004004002,-8.9015904572564608
2011.0,12.0,6.0632000000000001,0.59952038369304461,-16.804174950298211
2011.0,12.0,6.4100000000000001,0.55555555555555647,45.695825049701789
2011.0,12.0,14.7729,0.012220606386488898,108.1958250497018
2011.0,12.0,23.47775,0.19158923268512298,0.0
0,0,0,0,0
2011.0,14.0,11.411,0.027232373846028161,119.10536779324056
2011.0,14.0,15.155999999999999,1.3717421124828582,-749.70675944334005
2011.0,14.0,15.254449999999999,3.913894324853235,1240.9244532803182
2011.0,14.0,15.28265,37.735849056603186,38.414512922465207
2011.0,14.0,15.292349999999999,14.184397163119673,-780.64612326043743
2011.0,14.0,15.305800000000001,15.624999999999554,104.5427435387674
2011.0,14.0,19.655950000000001,0.02302158273381295,0.0
0,0,0,0,0
2011.0,16.0,11.52115,0.014279492506836309,73.603379721669981
2011.0,16.0,18.6768,0.65530799475753765,-92.027833001988085
2011.0,16.0,19.059150000000002,0.43525571273122771,19.005964214711732
2011.0,16.0,19.931249999999999,0.15567836849069855,13.538767395626243
2011.0,16.0,20.755699999999997,0.54914881933003801,20.820079522862827
2011.0,16.0,22.46875,0.065318919625069374,0.0
2011.0,17.0,3.75305,0.080395546086746789,45.07455268389662
2011.0,17.0,5.2040000000000006,0.48285852245292116,-55.323061630218689
2011.0,17.0,5.4504000000000001,2.5445292620865212,-240.06461232604374
2011.0,17.0,5.5647000000000002,1.3333333333333302,-249.16003976143145
2011.0,17.0,5.7135999999999996,1.3531799729364073,-205.49701789264415
2011.0,17.0,5.8567999999999998,1.4430014430014402,-212.15705765407557
2011.0,17.0,5.9796999999999993,1.8656716417910495,-60.492047713717703
2011.0,17.0,6.0871999999999993,1.855287569573282,26.883697813121273
2011.0,17.0,6.2089999999999996,1.4727540500736314,-146.32703777335985
2011.0,17.0,6.3545499999999997,1.2878300064391539,-221.87375745526842
2011.0,17.0,6.5214999999999996,1.1198208286674114,-221.25248508946322
2011.0,17.0,6.7605500000000003,0.66777963272120178,-177.56461232604374
2011.0,17.0,7.1906999999999996,0.35663338088445112,-174.53280318091453
2011.0,17.0,7.6364000000000001,0.60496067755595806,-96.27733598409543
2011.0,17.0,7.9385000000000003,0.73099415204678353,-268.59343936381708
2011.0,17.0,8.2018000000000004,0.79051383399209452,-207.9075546719682
2011.0,17.0,8.3940000000000001,1.5220700152207085,-122.9671968190855
2011.0,17.0,8.5153999999999996,1.795332136445247,-388.72266401590457
2011.0,17.0,8.6255500000000005,1.8365472910927421,-513.07654075546725
2011.0,17.0,8.7490500000000004,1.4482259232440295,-395.99155069582503
2011.0,17.0,8.8885000000000005,1.4204545454545408,-552.51491053677933
2011.0,17.0,9.0980500000000006,0.7186489399928141,-358.97614314115305
2011.0,17.0,9.3220500000000008,1.1785503830288702,-24.08548707753479
2011.0,17.0,9.636099999999999,0.43630017452007053,-57.149602385685888
2011.0,17.0,9.9756999999999998,0.90579710144927317,10.506958250497018
2011.0,17.0,12.33165,0.044532519872637004,62.668986083499
2011.0,17.0,14.6907,0.88105726872246581,-0.4150099403578531
2011.0,17.0,14.934999999999999,0.76452599388379328,90.601391650099416
2011.0,17.0,17.442599999999999,0.042073375967687628,-24.08548707753479
2011.0,17.0,20.177750000000003,0.27905678805636969,1.4115308151093438
2011.0,17.0,20.612749999999998,1.3046314416177602,319.92544731610343
2011.0,17.0,20.779,1.1160714285714188,-115.9965208747515
2011.0,17.0,21.047650000000001,0.55850321139346504,-85.367793240556665
2011.0,17.0,21.738350000000001,0.19544610573634341,-93.841948310139173
2011.0,17.0,22.489699999999999,0.41718815185648878,-102.96222664015906
2011.0,17.0,22.848999999999997,0.83612040133779164,-96.27733598409543
2011.0,17.0,23.040700000000001,1.386962552011082,-1103.4095427435389
2011.0,17.0,23.154450000000001,2.4009603841536253,1240.9244532803182
2011.0,17.0,23.2897,1.0683760683760848,117.29125248508947
2011.0,17.0,23.4343,1.9607843137254843,-1104.0308151093441
2011.0,17.0,23.527799999999999,2.3529411764705648,-449.98011928429423
2011.0,17.0,23.631799999999998,1.6260162601625872,254.40606361829032
2011.0,17.0,23.7197,3.7878787878789506,-408.72763419483101
2011.0,17.0,23.75695,9.2165898617499984,-1014.2196819085488
2011.0,17.0,23.7925,4.0485829959515351,-1104.6272365805171
2011.0,17.0,23.836950000000002,5.0632911392404667,1240.9244532803182
2011.0,17.0,23.895150000000001,2.600780234070275,649.37375745526845
2011.0,17.0,23.955549999999999,4.5558086560363726,-452.41550695825049
2011.0,17.0,23.988599999999998,9.0090090090083805,0.0
2011.0,18.0,0.037949999999999998,4.4742729306487696,-497.91749502982117
2011.0,18.0,0.098599999999999993,2.6109660574412534,1240.9244532803182
2011.0,18.0,0.18679999999999999,2.0040080160320644,956.35685884691861
2011.0,18.0,0.32350000000000001,1.1520737327188941,1119.5775347912524
2011.0,18.0,0.47670000000000001,1.506024096385542,-1103.4095427435389
2011.0,18.0,0.67169999999999996,0.7776049766718508,-1103.4095427435389
2011.0,18.0,0.84000000000000008,2.5188916876574301,1240.9244532803182
2011.0,18.0,0.94429999999999992,1.5479876160990729,176.74701789264412
2011.0,18.0,1.0887500000000001,1.2523481527864733,-162.40556660039761
2011.0,18.0,1.2887500000000001,0.83229296712442802,-763.64811133200794
2011.0,18.0,1.71655,0.3250446936453763,0.79025844930417488
2011.0,18.0,2.1119500000000002,1.1396011396011396,-1104.6272365805171
2011.0,18.0,2.2850000000000001,1.1723329425556868,-226.71968190854872
2011.0,18.0,2.4429499999999997,1.3764624913971075,-310.44234592445332
2011.0,18.0,2.5998999999999999,1.186239620403321,-118.71769383697814
2011.0,18.0,2.8411499999999998,0.63714558776680508,-131.46620278330022
2011.0,18.0,3.2786499999999998,0.35644270183567983,23.255467196819087
2011.0,18.0,5.6398999999999999,0.048060748786466094,130.63618290258452
2011.0,18.0,15.860150000000001,0.01228569146943013,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,41.0,7.5414000000000003,0.073860698722209892,16.570576540755468
2011.0,41.0,9.2492000000000001,0.28256569652444241,-11.336978131212724
2011.0,41.0,9.8176500000000004,0.46609182008855743,-8.3051689860834994
2011.0,41.0,10.258900000000001,0.44111160123511228,-1.6202783300198806
2011.0,41.0,10.9046,0.23866348448687325,3.2256461232604376
2011.0,41.0,11.5357,0.47147571900047258,-18.021868787276343
2011.0,41.0,11.922650000000001,0.57191878753216985,0.19383697813121259
2011.0,41.0,12.25905,0.6190034045187246,-13.772365805168986
2011.0,41.0,12.561399999999999,0.71022727272727482,-3.4592445328031811
2011.0,41.0,12.784549999999999,1.2143290831815434,-55.024850894632209
2011.0,41.0,12.992599999999999,0.79554494828957745,-39.840954274353884
2011.0,41.0,13.18695,1.4566642388929378,9.2892644135188878
2011.0,41.0,13.52655,0.36907178446207783,16.570576540755468
2011.0,41.0,14.0154,0.45892611289582336,27.480119284294236
2011.0,41.0,14.707750000000001,0.21077036568658447,5.6610337972167004
2011.0,41.0,15.30705,0.80096115338405871,-186.98310139165011
2011.0,41.0,15.552350000000001,0.83022000830220055,-171.50099403578531
2011.0,41.0,15.7378,1.5384615384615503,-45.308151093439371
2011.0,41.0,15.905449999999998,0.97418412079883399,3.8220675944333995
2011.0,41.0,16.145600000000002,0.72727272727272163,69.353876739562622
2011.0,41.0,20.141400000000001,0.025918150480781693,0.0
0,0,0,0,0
0,0,0,0,0
2011.0,44.0,7.1355500000000003,0.033856414944221556,42.664015904572565
2011.0,44.0,11.0199,0.10744600838078867,25.666003976143141
2011.0,44.0,12.36225,0.24292481476982883,8.0715705765407559
2011.0,44.0,13.261099999999999,0.20525451559934299,8.0715705765407559
2011.0,44.0,14.1372,0.25713551041398847,-16.804174950298211
2011.0,44.0,14.754,0.43878894251864858,-42.276341948310147
2011.0,44.0,15.2143,0.43029259896729749,-25.303180914512922
2011.0,44.0,15.779299999999999,0.30066145520144377,-129.03081510934393
2011.0,44.0,16.50705,0.25306845501708147,-291.03379721669978
2011.0,44.0,17.405950000000001,0.1985111662531017,-46.525844930417506
2011.0,44.0,18.377500000000001,0.21376656690893525,-11.336978131212724
2011.0,44.0,19.206000000000003,0.27723870252287253,1.4115308151093438
2011.0,44.0,19.833199999999998,0.37523452157598663,9.8856858846918509
2011.0,44.0,22.049700000000001,0.051282051282051259,0.0
0,0,0,0,0
2011.0,46.0,13.42385,0.11948145050480916,39.632206759443335
2011.0,46.0,15.586650000000001,0.075423313346155249,-261.61033797216703
2011.0,46.0,17.089300000000001,0.56561085972850655,-96.27733598409543
2011.0,46.0,17.536799999999999,0.36941263391208018,57.823061630218689
2011.0,46.0,20.903600000000001,0.032298698362455996,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,50.0,1.6187499999999999,0.34077355597205661,-104.15506958250498
2011.0,50.0,2.17665,0.37814331631688403,-92.027833001988085
2011.0,50.0,2.7077499999999999,0.37502343896493523,-105.99403578528828
2011.0,50.0,3.0868000000000002,0.88967971530249246,-54.40357852882704
2011.0,50.0,3.3484999999999996,0.66979236436704626,-113.27534791252485
2011.0,50.0,3.6601499999999998,0.61595318755774564,-61.684890656063629
2011.0,50.0,3.9028999999999998,1.2437810945273629,-62.902584493041758
2011.0,50.0,4.10025,0.85506626763574101,-85.964214711729625
2011.0,50.0,4.3372000000000002,0.83333333333333259,-45.929423459244539
2011.0,50.0,4.7183000000000002,0.38299502106472633,-61.684890656063629
2011.0,50.0,5.1188500000000001,0.71710290426676193,-75.35288270377734
2011.0,50.0,5.57735,0.31343049678733759,-78.08648111332009
2011.0,50.0,6.3828999999999994,0.20554984583761565,-12.554671968190855
2011.0,50.0,9.0052500000000002,0.046819767305756495,15.974155069582507
2011.0,50.0,17.570399999999999,0.01555379279237242,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,54.0,4.1214000000000004,0.44603033006244436,41.44632206759443
2011.0,54.0,4.6232000000000006,0.36023054755043221,24.44831013916501
2011.0,54.0,5.2219499999999996,0.31138097462245073,15.974155069582507
2011.0,54.0,5.6345999999999998,1.092896174863389,-63.523856858846926
2011.0,54.0,5.9341499999999998,0.48065368901706307,9.8856858846918509
2011.0,54.0,6.34375,0.4961548002976926,25.666003976143141
2011.0,54.0,7.2039,0.15183723048891593,22.634194831013918
2011.0,54.0,8.3219499999999993,0.21765153988464472,49.945328031809147
2011.0,54.0,10.4603,0.059562808982071579,49.324055666003979
2011.0,54.0,12.37875,0.41744938426215911,-10.740556660039763
2011.0,54.0,12.668849999999999,1.9782393669633902,-118.12127236580518
2011.0,54.0,12.786249999999999,1.4958863126402477,-132.68389662027835
2011.0,54.0,12.995850000000001,0.70052539404553238,-70.183896620278333
2011.0,54.0,13.251100000000001,0.88888888888889039,-89.592445328031815
2011.0,54.0,13.418050000000001,1.8365472910927421,-88.399602385685895
2011.0,54.0,13.706250000000001,0.42780748663101664,69.353876739562622
2011.0,54.0,18.969850000000001,0.019881308587731242,0.0
0,0,0,0,0
0,0,0,0,0
2011.0,57.0,1.40615,0.22004620970403785,38.414512922465207
2011.0,57.0,2.2544499999999998,0.25390377047099155,3.2256461232604376
2011.0,57.0,2.7915000000000001,0.69832402234636881,7.4751491053677945
2011.0,57.0,3.4202500000000002,0.20595201318092879,24.44831013916501
2011.0,57.0,6.3730499999999992,0.040530955517276333,28.697813121272368
2011.0,57.0,9.4646000000000008,0.16017940092904034,13.538767395626243
2011.0,57.0,10.150300000000001,1.6286644951140092,51.759443339960242
2011.0,57.0,10.302250000000001,1.1043622308117129,36.600397614314119
2011.0,57.0,12.39555,0.049931344401447995,-86.560636182902599
2011.0,57.0,14.4147,6.0975609756097677,-10.119284294234593
2011.0,57.0,14.487349999999999,1.7777777777777948,92.415506958250504
2011.0,57.0,19.271650000000001,0.0211503685451719,0.0
2011.0,58.0,12.5,1.0224948875255682,-486.38667992047715
2011.0,58.0,12.67545,1.2878300064391466,-659.92047713717704
2011.0,58.0,12.847249999999999,1.0621348911311743,-465.16401590457252
2011.0,58.0,13.168199999999999,0.4409171075837745,-352.91252485089461
2011.0,58.0,13.905850000000001,0.19575217774297723,-28.334990059642148
2011.0,58.0,15.5246,0.090260853867677598,63.886679920477135
2011.0,58.0,20.316099999999999,0.027147355847540449,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,77.0,9.9192,0.33489618218352263,-294.065606361829
2011.0,77.0,10.336549999999999,0.84210526315789858,-657.48508946322067
2011.0,77.0,10.53445,1.2634238787113032,-472.44532803180914
2011.0,77.0,10.941800000000001,0.30469226081657541,-349.8807157057654
2011.0,77.0,11.441549999999999,0.58292043136111971,-441.5059642147117
2011.0,77.0,11.74155,0.77851304009342193,-314.09542743538765
2011.0,77.0,12.0771,0.48285852245292016,-193.34493041749505
2011.0,77.0,12.443750000000001,0.62676277029144356,-367.47514910536779
2011.0,77.0,12.7636,0.62383031815346446,-280.72067594433395
2011.0,77.0,13.16555,0.41382164287192236,-266.15805168986083
2011.0,77.0,13.732199999999999,0.30769230769230754,63.886679920477135
2011.0,77.0,19.028449999999999,0.020115665074176513,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,89.0,12.174299999999999,0.19508388607101057,54.194831013916506
2011.0,89.0,12.82385,0.73019350127783567,-1.0238568588469186
2011.0,89.0,13.153600000000001,0.51867219917012664,-21.05367793240557
2011.0,89.0,13.6579,0.32102728731942159,90.601391650099416
2011.0,89.0,18.984549999999999,0.019939583063318146,0.0
2011.0,90.0,1.92225,0.83927822073017222,-19.214711729622266
2011.0,90.0,2.1380499999999998,1.0346611484738735,-44.711729622266411
2011.0,90.0,2.6391499999999999,0.24724935097045372,-11.336978131212724
2011.0,90.0,3.1288999999999998,1.1723329425556868,17.166998011928431
2011.0,90.0,4.9588999999999999,0.057316444087808796,37.818091451292247
2011.0,90.0,15.351649999999999,0.011563300397199367,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,127.0,0.50195000000000001,0.62597809076682331,-372.94234592445326
2011.0,127.0,0.86280000000000001,0.49726504226752849,-26.496023856858848
2011.0,127.0,2.7503000000000002,0.059297912713472491,-18.021868787276343
2011.0,127.0,4.4458500000000001,10.92896174863389,-122.35834990059642
2011.0,127.0,4.47485,5.0377833753148815,-61.684890656063629
2011.0,127.0,5.3264999999999993,0.12022120702091851,-46.525844930417506
2011.0,127.0,7.0151000000000003,0.11671335200746963,19.602385685884695
2011.0,127.0,8.3798500000000011,0.19686977064671715,17.7882703777336
2011.0,127.0,8.9056999999999995,5.5865921787709416,-74.433399602385691
2011.0,127.0,9.2780500000000004,0.2821272393849627,40.228628230616302
2011.0,127.0,15.412100000000001,0.017302235448819987,63.290258449304169
2011.0,127.0,21.276150000000001,1.1841326228537548,69.950298210735596
2011.0,127.0,21.483899999999998,0.81103000811030912,-40.462226640159052
2011.0,127.0,21.804850000000002,0.50594485201112771,-3.4592445328031811
2011.0,127.0,22.180150000000001,0.56290458767239004,12.942345924453281
2011.0,127.0,22.416800000000002,1.6949152542373092,248.03180914512922
2011.0,127.0,22.491099999999999,6.5359477124183565,-189.71669980119285
2011.0,127.0,22.5593,1.8903591682419283,-142.37574552683898
2011.0,127.0,22.652900000000002,2.4570024570025,1.4115308151093438
2011.0,127.0,22.733599999999999,2.5000000000000533,243.48409542743539
2011.0,127.0,22.780149999999999,15.267175572517402,28.399602385685888
2011.0,127.0,22.790700000000001,25.000000000002753,-69.575049701789268
2011.0,127.0,22.8018,14.08450704225111,-200.02982107355865
2011.0,127.0,22.855699999999999,2.1367521367521696,-150.87475149105367
2011.0,127.0,22.988350000000001,1.1648223645893914,-19.835984095427438
2011.0,127.0,23.357250000000001,0.3532944709415306,-45.929423459244539
2011.0,127.0,23.804600000000001,0.60864272671941289,-131.46620278330022
2011.0,127.0,23.984300000000001,6.4935064935066471,0.0
2011.0,128.0,0.10225000000000001,2.306805074971165,-3.4592445328031811
2011.0,128.0,0.22184999999999999,1.3114754098360659,72.385685884691853
2011.0,128.0,0.40944999999999998,0.89806915132465182,-63.213220675944342
2011.0,128.0,0.63205,0.89887640449438244,105.76043737574554
2011.0,128.0,0.80414999999999992,1.6433853738701723,8.6928429423459264
2011.0,128.0,0.9153,1.9880715705765404,-65.934393638170974
2011.0,128.0,1.0209999999999999,1.8050541516245486,-39.244532803180917
2011.0,128.0,1.15265,1.311475409836065,-48.961232604373762
2011.0,128.0,1.2836000000000001,1.8281535648994527,-80.497017892644138
2011.0,128.0,1.4551000000000001,0.85616438356164382,2.9150099403578533
2011.0,128.0,1.6113500000000001,2.5348542458808629,26.28727634194831
2011.0,128.0,1.7113499999999999,1.6515276630883571,80.263419483101387
2011.0,128.0,1.9037500000000001,0.75843761850587776,86.650099403578537
2011.0,128.0,2.0968499999999999,1.6326530612244892,-16.804174950298211
2011.0,128.0,2.2960000000000003,0.72516316171138562,-2.2415506958250497
2011.0,128.0,3.0,0.17664723547076489,2.6043737574552686
2011.0,128.0,4.2166500000000005,0.1537160863884405,9.2892644135188878
2011.0,128.0,10.0297,0.019370460048426151,91.794234592445335
2011.0,128.0,19.595950000000002,0.022707919386886176,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,146.0,11.4643,0.8503401360544256,-42.897614314115316
2011.0,146.0,12.70125,0.089337561977933563,-266.15805168986083
2011.0,146.0,13.9192,1.0141987829614671,-130.86978131212723
2011.0,146.0,15.165700000000001,0.087115602404390563,-126.62027833001989
2011.0,146.0,17.018900000000002,0.14178363816815553,56.605367793240553
2011.0,146.0,20.86195,0.031869970520277263,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,150.0,14.75695,0.25657472738935255,43.881709741550694
2011.0,150.0,15.507099999999999,0.27746947835738051,35.979125248508943
2011.0,150.0,16.2547,0.25826446280991738,28.697813121272368
2011.0,150.0,17.064999999999998,0.23635074450484531,15.352882703777338
2011.0,150.0,18.722949999999997,0.080981495728226119,27.480119284294236
2011.0,150.0,21.978749999999998,0.049481679408199093,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,156.0,18.639749999999999,0.40543279951348243,3.8220675944333995
2011.0,156.0,19.11975,0.42854081851296061,5.6610337972167004
2011.0,156.0,19.752500000000001,0.25037556334501754,5.0397614314115309
2011.0,156.0,20.677500000000002,0.1902587519025879,-15.58648111332008
2011.0,156.0,21.36515,0.61709348966368149,-17.400596421471175
2011.0,156.0,21.668199999999999,0.70921985815602828,45.695825049701789
2011.0,156.0,21.892400000000002,1.2019230769230811,19.602385685884695
2011.0,156.0,22.1357,0.62460961898813283,38.414512922465207
2011.0,156.0,22.622599999999998,0.30599755201958345,43.881709741550694
2011.0,156.0,23.236499999999999,0.34831069313828084,-15.58648111332008
2011.0,156.0,23.761649999999999,0.42007981516487924,0.0
2011.0,157.0,0.21509999999999999,0.50175614651279477,-22.246520874751493
2011.0,157.0,0.59165000000000001,0.56417489421720735,-47.122266401590466
2011.0,157.0,0.89100000000000001,0.81900081900081956,-53.210735586481114
2011.0,157.0,1.161,0.67613252197430684,-33.77733598409543
2011.0,157.0,1.4199999999999999,0.9000900090009003,-33.18091451292247
2011.0,157.0,1.7212499999999999,0.52590060478569545,-37.430417495029822
2011.0,157.0,2.1013999999999999,0.5263157894736844,-15.58648111332008
2011.0,157.0,2.4583500000000003,0.5989817310572022,-10.119284294234593
2011.0,157.0,3.1258499999999998,0.19978024173409259,2.6043737574552686
2011.0,157.0,3.8915499999999996,0.37714501225721292,3.2256461232604376
2011.0,157.0,5.0581999999999994,0.11092623405435387,6.2574552683896627
2011.0,157.0,6.7519499999999999,0.12622278321236982,19.602385685884695
2011.0,157.0,15.77195,0.012153991066816566,0.0
0,0,0,0,0
