2008.0,273.0,20.5196,0.811688311688,65.5442764579
2008.0,273.0,21.0211,0.264340470526,64.4859611231
2008.0,273.0,21.4626,1.58227848101,67.120950324
2008.0,273.0,21.8243,0.335008375209,70.8142548596
2008.0,273.0,22.2336,0.902527075812,69.2375809935
2008.0,273.0,22.39065,2.16216216216,49.7343412527
2008.0,273.0,22.89125,0.220094640695,42.8660907127
2008.0,273.0,23.3953,2.01207243461,0.0
2008.0,274.0,6.10375,0.205317729186,25.4794816415
2008.0,274.0,6.72375,0.752162467093,33.3844492441
2008.0,274.0,7.43015,0.174383119714,47.6177105832
2008.0,274.0,9.9829,0.0505229121407,69.2375809935
2008.0,274.0,12.05455,1.08283703303,-242.403887689
2008.0,274.0,12.18525,2.6075619296,-511.842332613
2008.0,274.0,12.27975,2.44798041616,-188.354211663
2008.0,274.0,12.45545,0.74156470152,-315.168466523
2008.0,274.0,12.66625,1.31665569454,-153.289416847
2008.0,274.0,12.8329,1.10253583241,-393.213822894
2008.0,274.0,12.954,3.28947368421,-295.665226782
2008.0,274.0,13.07135,1.15008625647,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,278.0,17.88485,0.529801324503,88.7408207343
2008.0,278.0,18.66305,0.169649673424,80.8358531317
2008.0,278.0,19.5796,0.305716906145,60.2742980562
2008.0,278.0,21.036,0.0885504294696,44.4427645788
2008.0,278.0,22.965,0.125046892585,0.0
2008.0,279.0,1.7565,0.189825360668,42.8660907127
2008.0,279.0,2.34635,1.58604282316,28.1144708423
2008.0,279.0,4.1701,0.056795592662,33.9028077754
2008.0,279.0,6.17455,0.410256410256,21.2462203024
2008.0,279.0,6.82455,0.246153846154,20.1879049676
2008.0,279.0,7.32875,1.02092904543,20.1879049676
2008.0,279.0,8.0203,0.16846361186,47.6177105832
2008.0,279.0,8.77405,0.624414611302,36.0194384449
2008.0,279.0,9.35475,0.237783854476,29.151187905
2008.0,279.0,9.92055,0.688468158348,-114.261339093
2008.0,279.0,10.09555,3.36134453782,-267.717062635
2008.0,279.0,10.1914,1.51285930408,-209.18574514
2008.0,279.0,10.34595,1.13058224986,-45.7084233261
2008.0,279.0,10.56735,0.752162467093,-50.4600431965
2008.0,279.0,10.76795,1.47819660015,-115.319654428
2008.0,279.0,10.86405,3.51493848858,-225.265658747
2008.0,279.0,10.96735,2.75862068966,-219.98488121
2008.0,279.0,11.0447,2.43309002433,-268.235421166
2008.0,279.0,11.1326,2.13675213675,-195.989200864
2008.0,279.0,11.25135,1.38985406532,-182.81425486
2008.0,279.0,11.37415,1.96656833825,-157.501079914
2008.0,279.0,11.49445,1.43988480922,-177.004319654
2008.0,279.0,11.6132,2.02839756592,-113.742980562
2008.0,279.0,11.7443,1.22249388753,14.3995680346
2008.0,279.0,12.03015,0.490075961774,51.3110151188
2008.0,279.0,12.3443,0.908265213442,17.5529157667
2008.0,279.0,12.64525,0.523971705528,21.2462203024
2008.0,279.0,12.9314,1.04931794334,39.7127429806
2008.0,279.0,13.4396,0.242189392105,0.0
0,0,0,0,0
2008.0,281.0,3.3825,1.76366843034,21.2462203024
2008.0,281.0,4.72515,0.0777635211322,11.2246220302
2008.0,281.0,6.34095,0.303168106715,58.1576673866
2008.0,281.0,8.9147,0.0445652658318,81.3542116631
2008.0,281.0,11.3075,0.671591672263,-21.9935205184
2008.0,281.0,11.52945,1.36892539357,-83.6781857451
2008.0,281.0,11.7071,0.956022944551,38.6544276458
2008.0,281.0,13.29375,0.0674741068115,30.7494600432
2008.0,281.0,14.9325,0.638162093172,23.3628509719
2008.0,281.0,15.95615,0.115346905819,88.7408207343
2008.0,281.0,20.2503,0.0291783380019,0.0
2008.0,282.0,1.7036,0.294811320755,89.2807775378
2008.0,282.0,3.06295,0.0980248002745,93.4924406048
2008.0,282.0,5.39,0.0765169485041,137.250539957
2008.0,282.0,13.19025,0.0154003711489,42.3477321814
2008.0,282.0,19.8682,0.541711809317,80.8358531317
2008.0,282.0,20.42055,0.271923861319,76.6241900648
2008.0,282.0,21.1332,0.289939112786,86.1058315335
2008.0,282.0,21.8382,0.277700638711,76.6241900648
2008.0,282.0,22.67705,0.208877284595,73.4492440605
2008.0,282.0,23.5761,0.237925291458,0.0
0,0,0,0,0
0,0,0,0,0
2008.0,285.0,1.5467,0.247586036148,134.615550756
2008.0,285.0,2.3171,0.272851296044,129.345572354
2008.0,285.0,3.3075,0.16028209649,113.535637149
2008.0,285.0,4.2232,0.342700479781,109.30237581
2008.0,285.0,5.63915,0.0889561001646,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,290.0,7.11205,0.0528359707289,94.5507559395
2008.0,290.0,9.10875,0.961076405574,109.842332613
2008.0,290.0,9.3903,0.56338028169,98.2440604752
2008.0,290.0,9.62015,1.91021967526,93.4924406048
2008.0,290.0,10.00095,0.30446034404,85.0475161987
2008.0,290.0,10.3719,2.35294117647,74.5075593952
2008.0,290.0,10.56775,0.652103032279,0.0
2008.0,291.0,10.75735,0.023433746939,62.3909287257
2008.0,291.0,15.1108,1.16144018583,56.5809935205
2008.0,291.0,15.2347,2.6455026455,63.4276457883
2008.0,291.0,15.2954,4.36681222707,64.4859611231
2008.0,291.0,15.3422,4.18410041841,52.8876889849
2008.0,291.0,15.43025,2.02224469161,57.0993520518
2008.0,291.0,15.50305,4.28265524625,51.3110151188
2008.0,291.0,15.5535,3.69003690037,48.1360691145
2008.0,291.0,15.65585,3.27332242226,46.0410367171
2008.0,291.0,15.80095,2.49066002491,47.0993520518
2008.0,291.0,15.87235,3.2,50.252699784
2008.0,291.0,15.9679,1.55520995334,61.3326133909
2008.0,291.0,16.1082,2.94117647059,66.0626349892
2008.0,291.0,16.16515,4.35729847495,65.0259179266
2008.0,291.0,16.2132,4.52488687783,74.5075593952
2008.0,291.0,16.26025,4.55580865604,73.4492440605
2008.0,291.0,16.3353,2.85714285714,78.2008639309
2008.0,291.0,16.41,3.13479623824,69.7559395248
2008.0,291.0,16.4904,2.0618556701,47.0993520518
2008.0,291.0,16.6686,2.01207243461,46.0410367171
2008.0,291.0,16.75915,2.44798041616,50.252699784
2008.0,291.0,16.83775,3.71057513915,57.6393088553
2008.0,291.0,16.9114,2.14132762313,72.3909287257
2008.0,291.0,17.02225,4.0899795501,73.9892008639
2008.0,291.0,17.1285,2.01612903226,69.7559395248
2008.0,291.0,17.25155,4.21052631579,66.6025917927
2008.0,291.0,17.30045,3.97614314115,67.120950324
2008.0,291.0,17.39025,4.55580865604,63.9676025918
2008.0,291.0,17.4364,4.13223140496,66.0626349892
2008.0,291.0,17.52555,3.39558573854,65.0259179266
2008.0,291.0,17.57805,4.33839479393,63.4276457883
2008.0,291.0,17.63165,3.27332242226,67.6609071274
2008.0,291.0,17.7561,1.93423597679,69.7559395248
2008.0,291.0,17.8658,2.97619047619,71.3542116631
2008.0,291.0,17.9247,3.95256916996,72.3909287257
2008.0,291.0,18.09685,3.2,70.2958963283
2008.0,291.0,18.19905,2.50941028858,72.9308855292
2008.0,291.0,18.29125,4.70588235294,79.777537797
2008.0,291.0,18.3425,3.33333333333,77.6825053996
2008.0,291.0,18.43665,2.1164021164,83.4708423326
2008.0,291.0,18.5329,2.04081632653,95.0691144708
2008.0,291.0,18.67685,3.80952380952,98.2440604752
2008.0,291.0,18.72795,4.02414486922,99.8207343413
2008.0,291.0,18.82085,3.1007751938,101.397408207
2008.0,291.0,18.89,4.329004329,108.784017279
2008.0,291.0,19.106,4.06504065041,100.879049676
2008.0,291.0,19.1675,4.67289719626,112.995680346
2008.0,291.0,19.2203,3.1847133758,124.075593952
2008.0,291.0,20.63655,0.0722099866412,98.2440604752
2008.0,291.0,22.3261,0.328191663932,78.2008639309
2008.0,291.0,23.1975,0.176460208223,76.0842332613
2008.0,291.0,23.8364,1.38504155125,0.0
2008.0,292.0,6.35375,2.42424242424,69.7559395248
2008.0,292.0,6.5028,3.46020761246,87.1641468683
2008.0,292.0,6.61335,3.6036036036,83.4708423326
2008.0,292.0,6.72,3.33333333333,88.7408207343
2008.0,292.0,6.7918,2.39234449761,84.5291576674
2008.0,292.0,6.90235,1.45454545455,86.6457883369
2008.0,292.0,7.0132,2.37529691211,86.1058315335
2008.0,292.0,7.2168,4.6511627907,81.3542116631
2008.0,292.0,7.26305,4.0404040404,85.5874730022
2008.0,292.0,7.4161,2.33644859813,86.1058315335
2008.0,292.0,7.50305,4.61893764434,87.4233261339
2008.0,292.0,7.57915,1.83654729109,97.1857451404
2008.0,292.0,7.66445,3.2414910859,104.032397408
2008.0,292.0,7.7956,2.5,86.6457883369
2008.0,292.0,7.86835,3.0534351145,90.8574514039
2008.0,292.0,7.95195,3.0534351145,89.7991360691
2008.0,292.0,8.03765,2.442002442,82.4125269978
2008.0,292.0,8.10015,4.6403712297,83.9892008639
2008.0,292.0,8.16045,2.58064516129,95.0691144708
2008.0,292.0,8.2908,3.07692307692,100.339092873
2008.0,292.0,8.38775,3.39558573854,95.6090712743
2008.0,292.0,8.49055,4.1928721174,96.1274298056
2008.0,292.0,8.5717,2.74725274725,93.4924406048
2008.0,292.0,8.6639,4.80769230769,92.9740820734
2008.0,292.0,8.809,3.37837837838,99.3023758099
2008.0,292.0,8.9435,3.41296928328,105.090712743
2008.0,292.0,9.05485,2.17627856366,102.455723542
2008.0,292.0,9.2236,3.59712230216,105.090712743
2008.0,292.0,9.29985,2.14822771214,101.937365011
2008.0,292.0,9.685,0.296296296296,84.5291576674
2008.0,292.0,10.32835,0.326957658983,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,298.0,1.8749,0.289268151577,43.9244060475
2008.0,298.0,4.35585,0.0468329235453,39.1727861771
2008.0,298.0,6.58915,1.01988781234,48.6760259179
2008.0,298.0,6.7554,1.46627565982,50.7710583153
2008.0,298.0,7.3215,0.20084354288,0.0
0,0,0,0,0
2008.0,300.0,2.15835,0.1291739327,28.1144708423
2008.0,300.0,4.19845,0.0789920612978,14.3995680346
2008.0,300.0,6.0365,0.174794616326,3.31965442765
2008.0,300.0,7.00665,0.251224720512,20.7278617711
2008.0,300.0,7.5897,0.540540540541,13.8596112311
2008.0,300.0,7.81805,2.30680507497,-179.120950324
2008.0,300.0,7.94665,2.02224469161,-111.626349892
2008.0,300.0,8.02345,3.6563071298,-79.9848812095
2008.0,300.0,8.08775,2.70635994587,-10.1252699784
2008.0,300.0,8.1889,1.55763239875,30.2095032397
2008.0,300.0,8.3042,1.95694716243,7.5313174946
2008.0,300.0,8.4875,0.756429652042,17.0345572354
2008.0,300.0,9.1658,0.183116645303,23.3628509719
2008.0,300.0,10.125,0.242072137497,23.3628509719
2008.0,300.0,10.61615,1.28122998078,-7.76025917927
2008.0,300.0,10.94865,0.393004519552,-33.0518358531
2008.0,300.0,11.3025,1.0060362173,-6.16198704104
2008.0,300.0,11.6215,0.455373406193,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,306.0,12.80055,0.333945566873,-52.5766738661
2008.0,306.0,13.6372,0.186150409531,-43.6133909287
2008.0,306.0,14.26205,1.14090131204,-133.246220302
2008.0,306.0,14.4175,1.47492625369,-205.492440605
2008.0,306.0,14.5643,1.26582278481,-182.295896328
2008.0,306.0,14.714,1.414427157,-91.0647948164
2008.0,306.0,14.8522,1.48148148148,-74.1965442765
2008.0,306.0,15.01345,1.06666666667,-104.239740821
2008.0,306.0,15.21485,0.928936367859,-59.9632829374
2008.0,306.0,15.45125,0.776699029126,-94.2181425486
2008.0,306.0,15.63405,1.85013876041,-57.3066954644
2008.0,306.0,15.7699,1.22249388753,-131.669546436
2008.0,306.0,15.9474,1.04493207941,-181.237580994
2008.0,306.0,16.12795,1.17855038303,-378.451403888
2008.0,306.0,16.31305,0.997506234414,-401.107991361
2008.0,306.0,16.4683,1.81818181818,-653.159827214
2008.0,306.0,16.5979,1.34048257373,-595.686825054
2008.0,306.0,16.7347,1.6077170418,-815.308855292
2008.0,306.0,16.83955,2.34466588511,-742.01511879
2008.0,306.0,16.93515,1.88857412653,-600.956803456
2008.0,306.0,17.02085,3.0534351145,-318.861771058
2008.0,306.0,17.1182,1.5479876161,-189.142548596
2008.0,306.0,17.25875,1.31665569454,-245.03887689
2008.0,306.0,17.4257,1.0989010989,-226.05399568
2008.0,306.0,17.6192,0.975609756098,563.848812095
2008.0,306.0,17.81375,1.08636610538,-1.43196544276
2008.0,306.0,17.97275,1.49365197909,-478.624190065
2008.0,306.0,18.1165,1.30208333333,-531.367170626
2008.0,306.0,18.2665,1.36612021858,-960.589632829
2008.0,306.0,18.38595,2.16216216216,-493.397408207
2008.0,306.0,18.479,2.13675213675,-960.319654428
2008.0,306.0,18.569,2.31481481481,1077.44492441
2008.0,306.0,18.65705,2.22965440357,1077.44492441
2008.0,306.0,18.749,2.12314225053,-286.950323974
2008.0,306.0,18.84015,2.27014755959,-961.107991361
2008.0,306.0,18.946,1.61812297735,-582.51187905
2008.0,306.0,19.09235,1.18273211118,273.827213823
2008.0,306.0,19.28735,0.905387052965,168.373650108
2008.0,306.0,19.4839,1.16144018583,-152.231101512
2008.0,306.0,19.64125,1.40350877193,-657.911447084
2008.0,306.0,19.77805,1.52555301297,-736.215982721
2008.0,306.0,19.90845,1.54202004626,-105.298056156
2008.0,306.0,20.05275,1.25865324103,-161.194384449
2008.0,306.0,20.36845,0.42328042328,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,313.0,7.5547,0.151263046438,31.2678185745
2008.0,313.0,8.5233,0.325203252033,-70.5032397408
2008.0,313.0,8.86625,2.82087447109,-26.2051835853
2008.0,313.0,8.99545,1.06666666667,-75.2548596112
2008.0,313.0,9.19055,0.986679822398,57.6393088553
2008.0,313.0,9.9144,0.160642570281,-29.898488121
2008.0,313.0,10.6728,1.40056022409,132.520518359
2008.0,313.0,14.7671,0.0248576897263,113.535637149
2008.0,313.0,19.23555,0.224441701268,53.4060475162
2008.0,313.0,19.7182,2.69541778976,-68.3866090713
2008.0,313.0,19.95125,0.510334268946,19.6695464363
2008.0,313.0,20.42915,0.354672814329,-121.388768898
2008.0,313.0,20.75555,2.24971878515,-501.313174946
2008.0,313.0,20.85695,1.7559262511,-80.524838013
2008.0,313.0,21.3771,0.215889464594,25.9978401728
2008.0,313.0,21.9161,1.74825174825,-302.771058315
2008.0,313.0,22.04585,2.64900662252,-948.991360691
2008.0,313.0,22.1104,3.73134328358,262.48812095
2008.0,313.0,22.1783,2.43309002433,0.0
2008.0,314.0,14.34445,0.0844273713538,120.900647948
2008.0,314.0,16.2611,0.136574706364,48.1360691145
2008.0,314.0,17.1854,0.520562207184,50.252699784
2008.0,314.0,17.5339,0.639386189258,41.807775378
2008.0,314.0,17.81045,0.832292967124,-37.8034557235
2008.0,314.0,17.99945,1.45243282498,-159.07775378
2008.0,314.0,18.11055,2.36686390533,0.0
2008.0,315.0,1.2147,1.11482720178,49.7343412527
2008.0,315.0,4.91315,0.0277104260478,62.909287257
2008.0,315.0,8.6254,0.966183574879,-96.3347732181
2008.0,315.0,8.90805,0.558191459671,-12.4902807775
2008.0,315.0,9.3518,0.377928949358,20.1879049676
2008.0,315.0,9.75875,0.702493853179,34.4427645788
2008.0,315.0,10.00485,0.963855421687,-21.9935205184
2008.0,315.0,10.18595,1.29282482224,-46.2483801296
2008.0,315.0,10.3207,1.74216027875,-85.7948164147
2008.0,315.0,10.4178,2.51889168766,-53.0950323974
2008.0,315.0,10.47985,4.47427293065,-178.332613391
2008.0,315.0,10.58775,2.30680507497,-131.669546436
2008.0,315.0,10.6525,4.67289719626,-173.332613391
2008.0,315.0,10.7358,2.97619047619,-377.911447084
2008.0,315.0,10.7943,4.01606425703,-433.807775378
2008.0,315.0,10.84795,3.47826086957,-387.933045356
2008.0,315.0,11.02405,0.678656260604,-293.030237581
2008.0,315.0,11.22585,1.83654729109,-252.954643629
2008.0,315.0,11.31375,2.98953662182,-168.580993521
2008.0,315.0,11.36945,4.49438202247,-246.086393089
2008.0,315.0,11.47065,2.16216216216,-293.030237581
2008.0,315.0,11.5671,3.73134328358,-268.235421166
2008.0,315.0,11.6268,3.03951367781,-711.691144708
2008.0,315.0,11.685,3.95256916996,-597.803455724
2008.0,315.0,11.741,3.25732899023,-459.909287257
2008.0,315.0,11.86305,4.14078674948,-351.561555076
2008.0,315.0,11.94985,1.59616919393,-309.358531317
2008.0,315.0,12.0407,3.54609929078,-37.8034557235
2008.0,315.0,12.0971,3.54609929078,-260.589632829
2008.0,315.0,12.15045,3.97614314115,-340.222462203
2008.0,315.0,12.20875,4.96277915633,-384.239740821
2008.0,315.0,12.28475,1.79051029543,-312.533477322
2008.0,315.0,12.36405,4.26439232409,-951.626349892
2008.0,315.0,12.41345,3.85356454721,-686.377969762
2008.0,315.0,12.4643,4.01606425703,-787.630669546
2008.0,315.0,12.54295,1.86046511628,-580.39524838
2008.0,315.0,12.6621,1.52905198777,-487.587473002
2008.0,315.0,12.82015,1.07933081489,-309.898488121
2008.0,315.0,13.04155,0.776699029126,-96.8747300216
2008.0,315.0,13.36335,0.518000518001,46.3002159827
2008.0,315.0,14.3329,0.128783000644,76.0842332613
2008.0,315.0,15.2351,0.79554494829,60.2742980562
2008.0,315.0,17.3404,0.0505152556072,0.0
0,0,0,0,0
0,0,0,0,0
2008.0,318.0,11.07585,0.176289114147,70.2958963283
2008.0,318.0,11.9314,0.346860908776,90.8574514039
2008.0,318.0,12.8761,0.152346130408,94.2807775378
2008.0,318.0,13.7914,0.386249517188,75.0259179266
2008.0,318.0,14.85265,0.124633887954,90.3174946004
2008.0,318.0,16.24805,0.168619846556,97.7041036717
2008.0,318.0,17.14485,0.329218106996,63.9676025918
2008.0,318.0,17.68665,0.420079815165,83.4708423326
2008.0,318.0,19.1236,0.0834097923096,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,328.0,9.43765,1.11669458403,44.9827213823
2008.0,328.0,9.7075,0.554631170272,13.8596112311
2008.0,328.0,9.99515,0.93153237075,-119.531317495
2008.0,328.0,10.2357,0.750750750751,-51.0
2008.0,328.0,10.4546,1.16686114352,-101.60475162
2008.0,328.0,10.61555,1.32890365449,68.9784017279
2008.0,328.0,10.75375,4.21052631579,1077.44492441
2008.0,328.0,10.8114,2.94985250737,1077.44492441
2008.0,328.0,10.8907,2.20264317181,-959.531317495
2008.0,328.0,11.00695,1.41143260409,44.4427645788
2008.0,328.0,13.90195,0.035408884089,63.4276457883
2008.0,328.0,16.74735,4.70588235294,587.574514039
2008.0,328.0,16.79985,3.2,-109.520518359
2008.0,328.0,16.9247,1.06837606838,-961.647948164
2008.0,328.0,17.06305,2.23463687151,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,335.0,1.53445,0.409081611782,7.01295896328
2008.0,335.0,1.92055,0.705965407695,61.8509719222
2008.0,335.0,4.03915,0.0505829687144,7.01295896328
2008.0,335.0,7.07235,0.094674556213,-34.1101511879
2008.0,335.0,8.9997,0.11479738262,-53.0950323974
2008.0,335.0,10.4357,0.177022481855,-98.969762419
2008.0,335.0,11.461,0.217202432667,-102.144708423
2008.0,335.0,12.66655,0.13420116755,-156.982721382
2008.0,335.0,14.1943,0.127779197547,-132.187904968
2008.0,335.0,15.2825,0.32722513089,-71.5615550756
2008.0,335.0,16.2621,0.148367952522,-197.047516199
2008.0,335.0,17.3207,0.260010400416,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,339.0,4.17905,0.106809078772,-30.4168466523
2008.0,339.0,5.4189,0.329380764163,-100.028077754
2008.0,339.0,5.78695,1.55159038014,-93.6997840173
2008.0,339.0,5.881,3.37837837838,-467.025917927
2008.0,339.0,5.94435,2.96296296296,240.079913607
2008.0,339.0,6.0135,2.82485875706,-610.978401728
2008.0,339.0,6.0993,1.98412698413,-425.632829374
2008.0,339.0,6.2072,1.73913043478,-541.90712743
2008.0,339.0,6.33765,1.37080191912,-168.041036717
2008.0,339.0,6.48015,1.43781452193,-104.779697624
2008.0,339.0,6.6908,0.708717221828,-195.989200864
2008.0,339.0,6.895,1.58478605388,-957.414686825
2008.0,339.0,7.01295,1.82315405652,-431.172786177
2008.0,339.0,7.1843,0.858369098712,-229.207343413
2008.0,339.0,7.6011,0.333000333,-214.455723542
2008.0,339.0,8.01165,0.907029478458,-4.32613390929
2008.0,339.0,8.17665,1.82648401826,-961.107991361
2008.0,339.0,8.2589,3.63636363636,81.8941684665
2008.0,339.0,12.13095,0.0262725779967,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,348.0,1.4828,0.243902439024,-23.0518358531
2008.0,348.0,2.2825,0.256607646908,-6.70194384449
2008.0,348.0,3.09705,0.23537719195,-41.4967602592
2008.0,348.0,3.7311,0.478011472275,-44.13174946
2008.0,348.0,4.0825,0.70323488045,-74.7149028078
2008.0,348.0,4.29705,1.38217000691,-75.2548596112
2008.0,348.0,4.6804,0.32154340836,-61.0
2008.0,348.0,5.0657,1.34589502019,-80.524838013
2008.0,348.0,5.31165,0.582580833091,-62.5982721382
2008.0,348.0,5.6579,0.57273768614,-67.86825054
2008.0,348.0,5.9964,0.610128126907,-66.8099352052
2008.0,348.0,6.316,0.642260757868,-83.1598272138
2008.0,348.0,6.55405,1.21432908318,-65.7516198704
2008.0,348.0,7.0435,0.245639891918,-96.8747300216
2008.0,348.0,7.56695,0.859475719811,-139.574514039
2008.0,348.0,7.77635,1.07469102633,-180.179265659
2008.0,348.0,8.33455,0.21498441363,-230.265658747
2008.0,348.0,8.92455,0.800961153384,-384.509719222
2008.0,348.0,9.14565,1.03896103896,-188.624190065
2008.0,348.0,9.33815,1.03896103896,-417.198704104
2008.0,348.0,9.5733,0.719942404608,-217.090712743
2008.0,348.0,9.8118,1.00401606426,25.9978401728
2008.0,348.0,10.1082,0.508130081301,-24.6285097192
2008.0,348.0,11.0304,0.137854976565,-15.1252699784
2008.0,348.0,12.38705,0.158415841584,-4.8444924406
2008.0,348.0,13.2193,0.497512437811,-486.55075594
2008.0,348.0,13.5161,1.04384133612,-479.6825054
2008.0,348.0,13.7008,1.12485939258,-478.105831533
2008.0,348.0,13.8411,1.94552529183,-388.47300216
2008.0,348.0,14.0097,0.853242320819,-439.07775378
2008.0,348.0,14.265,0.724112961622,-408.494600432
2008.0,348.0,14.54045,0.728066982162,-23.0518358531
2008.0,348.0,14.79905,0.824742268041,-89.4881209503
2008.0,348.0,15.06335,0.69905627403,-261.90712743
2008.0,348.0,15.41165,0.487210718636,-201.799136069
2008.0,348.0,15.8222,0.487092060399,-12.4902807775
2008.0,348.0,17.2697,0.0805023345677,61.8509719222
2008.0,348.0,19.1494,0.156862745098,-14.6069114471
2008.0,348.0,20.02125,0.426712182633,-124.801295896
2008.0,348.0,21.08405,0.120707345042,94.0107991361
2008.0,348.0,22.54165,0.158944607804,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2006.0,145.0,12.77445,3.75234521576,56.5809935205
2006.0,145.0,14.05375,0.0798307587914,55.5226781857
2006.0,145.0,15.43975,0.749906261717,50.252699784
2006.0,145.0,15.59695,4.1928721174,57.6393088553
2006.0,145.0,15.6679,2.12314225053,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2006.0,187.0,14.99165,1.0781671159,38.6544276458
2006.0,187.0,15.2217,0.843170320405,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
