2012.0,164.0,11.578050000000001,0.41762372102735335,32.844492440604753
2012.0,164.0,11.91905,0.98473658296406119,48.676025917926566
2012.0,164.0,12.0831,1.6000000000000001,48.676025917926566
2012.0,164.0,12.1953,2.0120724346076608,66.602591792656597
2012.0,164.0,12.448599999999999,0.4911591355599198,72.930885529157678
2012.0,164.0,12.9183,0.51652892561983477,42.347732181425492
2012.0,164.0,13.1418,3.3444816053512163,73.989200863930904
2012.0,164.0,13.4107,0.44923629829290229,50.771058315334777
2012.0,164.0,13.777200000000001,0.70871722182849162,69.755939524838027
2012.0,164.0,14.05705,0.72072072072072113,71.872570194384451
2012.0,164.0,14.237200000000001,2.4154589371980486,59.215982721382304
2012.0,164.0,14.491800000000001,0.46904315196998214,13.859611231101514
2012.0,164.0,14.925699999999999,0.45310376076121456,80.317494600431985
2012.0,164.0,15.2196,1.3661202185792363,78.200863930885532
2012.0,164.0,15.418050000000001,0.93501636278634603,73.989200863930904
2012.0,164.0,15.670400000000001,0.68775790921595825,39.172786177105834
2012.0,164.0,15.935449999999999,0.84997875053123495,22.30453563714903
2012.0,164.0,16.159750000000003,0.93764650726675935,64.485961123110158
2012.0,164.0,16.3368,2.3584905660376991,82.412526997840189
2012.0,164.0,16.410450000000001,3.2000000000000002,90.857451403887708
2012.0,164.0,16.463650000000001,4.5558086560363726,78.200863930885532
2012.0,164.0,16.73695,2.2909507445590171,60.274298056155523
2012.0,164.0,16.8596,1.2658227848101167,51.829373650107996
2012.0,164.0,17.110399999999998,0.58207217694994429,39.172786177105834
2012.0,164.0,17.3383,1.7825311942958779,64.485961123110158
2012.0,164.0,17.459850000000003,2.3446658851113678,67.660907127429809
2012.0,164.0,17.545549999999999,2.3228803716609057,62.390928725701954
2012.0,164.0,17.684000000000001,1.5290519877675761,44.442764578833696
2012.0,164.0,17.81945,1.7467248908297004,27.574514038876888
2012.0,164.0,17.9693,2.3584905660376991,21.246220302375811
2012.0,164.0,18.034750000000003,4.3383947939263283,21.246220302375811
2012.0,164.0,18.109549999999999,4.4742729306485289,18.092872570194384
2012.0,164.0,18.15775,3.8684719535785801,12.822894168466526
2012.0,164.0,18.229849999999999,2.1621621621621356,8.5896328293736506
2012.0,164.0,18.327199999999998,1.9569471624266175,-4.0669546436285096
2012.0,164.0,18.45195,2.9717682020801042,11.764578833693307
2012.0,164.0,18.612100000000002,0.79051383399209452,27.574514038876888
2012.0,164.0,18.851900000000001,1.2903225806451519,39.172786177105834
2012.0,164.0,18.951650000000001,4.9382716049380848,50.771058315334777
2012.0,164.0,19.07375,2.0986358866736246,60.274298056155523
2012.0,164.0,19.204149999999998,1.2084592145015254,56.062634989200873
2012.0,164.0,19.398200000000003,2.890173410404683,49.734341252699792
2012.0,164.0,19.45335,4.8661800486617848,43.406047516198704
2012.0,164.0,19.532499999999999,2.9761904761904896,31.786177105831534
2012.0,164.0,19.7318,0.95147478591817147,23.362850971922249
2012.0,164.0,19.974449999999997,0.96478533526290389,12.822894168466526
2012.0,164.0,20.250700000000002,0.57937427578215206,13.859611231101514
2012.0,164.0,20.505400000000002,1.2180267965895439,23.362850971922249
2012.0,164.0,20.7197,1.4224751066856414,20.187904967602591
2012.0,164.0,20.8614,4.8076923076920162,6.494600431965444
2012.0,164.0,20.955399999999997,2.0283975659228979,18.092872570194384
2012.0,164.0,21.106650000000002,1.3956734124214936,30.749460043196546
2012.0,164.0,21.242899999999999,1.5479876160990609,0.0
0,0,0,0,0
2012.0,166.0,2.87765,0.16601643562712712,38.114470842332615
2012.0,166.0,3.6821000000000002,0.49480455220188041,39.172786177105834
2012.0,166.0,4.1002999999999998,0.46274872744099965,41.289416846652266
2012.0,166.0,11.27665,0.014367300025142776,31.786177105831534
2012.0,166.0,18.331249999999997,1.0598834128245851,-97.393088552915771
2012.0,166.0,18.511150000000001,1.1689070718877907,-195.9892008639309
2012.0,166.0,18.71405,0.85215168299957345,-139.05615550755942
2012.0,166.0,18.890549999999998,1.6906170752324399,-377.3930885529158
2012.0,166.0,19.020150000000001,1.4194464158978153,-9.336933045356373
2012.0,166.0,19.193649999999998,0.97040271712759463,-47.306695464362853
2012.0,166.0,19.6068,0.32247662044501935,-46.248380129589641
2012.0,166.0,20.37595,0.21784119376974126,-53.634989200863942
2012.0,166.0,20.900400000000001,1.5290519877675761,-65.233261339092877
2012.0,166.0,21.17455,0.47904191616766828,-76.831533477321813
2012.0,166.0,21.4636,1.2453300124532825,-66.291576673866089
2012.0,166.0,21.703600000000002,0.62617407639324107,-97.911447084233259
2012.0,166.0,22.111249999999998,0.40330711837063726,-70.503239740820746
2012.0,166.0,22.780850000000001,0.23716352424997056,-72.59827213822895
2012.0,166.0,23.325000000000003,0.81632653061224159,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2012.0,187.0,6.3154000000000003,0.10015022533800702,99.280777537796993
2012.0,187.0,7.3368000000000002,4.3668122270742513,121.44060475161989
2012.0,187.0,7.5066500000000005,0.77911959485781224,120.38228941684667
2012.0,187.0,7.7104499999999998,2.0060180541624808,135.15550755939526
2012.0,187.0,7.9402999999999997,1.6666666666666776,159.41036717062636
2012.0,187.0,8.0476500000000009,4.5351473922904066,146.7537796976242
2012.0,187.0,8.0899999999999999,4.9261083743840786,171.53779697624191
2012.0,187.0,8.1643000000000008,1.8518518518518732,139.36717062634992
2012.0,187.0,8.2520500000000006,3.4782608695652648,139.36717062634992
2012.0,187.0,8.4490499999999997,0.79020150138285306,136.19222462203024
2012.0,187.0,8.8188999999999993,0.42158516020235998,117.22894168466523
2012.0,187.0,9.4202499999999993,0.27461211039406874,103.51403887688987
2012.0,187.0,10.44585,0.16151174997981119,78.200863930885532
2012.0,187.0,11.11055,2.1953896816684759,68.697624190064801
2012.0,187.0,11.277200000000001,0.82576383154417698,66.602591792656597
2012.0,187.0,11.488600000000002,1.1876484560570064,78.200863930885532
2012.0,187.0,11.702950000000001,0.76834421820976073,91.915766738660921
2012.0,187.0,11.996500000000001,0.63211125158027859,68.697624190064801
2012.0,187.0,12.49025,0.29801817910892603,41.289416846652266
2012.0,187.0,13.0228,0.52029136316337232,29.691144708423323
2012.0,187.0,13.308350000000001,1.2586532410320883,46.559395248380127
2012.0,187.0,13.448049999999999,2.2805017103762859,44.442764578833696
2012.0,187.0,13.581,1.7182130584192365,48.676025917926566
2012.0,187.0,13.755400000000002,0.88339222614841018,48.676025917926566
2012.0,187.0,14.447099999999999,0.17721070352649293,57.099352051835858
2012.0,187.0,15.35445,0.29828486204325111,58.157667386609077
2012.0,187.0,15.73025,2.4660912453761008,-31.475161987041041
2012.0,187.0,15.867750000000001,1.0314595152140222,0.0
2012.0,188.0,6.1208499999999999,0.026242930810512918,86.645788336933066
2012.0,188.0,10.489850000000001,0.17906706061420014,146.7537796976242
2012.0,188.0,11.279999999999999,0.43159257660768235,1.2030237580993521
2012.0,188.0,11.808499999999999,0.33692722371967637,38.114470842332615
2012.0,188.0,12.44975,0.29031789809841768,67.660907127429809
2012.0,188.0,12.940000000000001,0.68587105624142486,-484.95248380129595
2012.0,188.0,13.463750000000001,0.26458526260087362,223.20086393088553
2012.0,188.0,14.117100000000001,0.36310820624546075,-47.306695464362853
2012.0,188.0,14.5678,0.5704506560182544,-116.3671706263499
2012.0,188.0,14.836400000000001,1.071811361200427,-127.45788336933045
2012.0,188.0,15.1289,0.50200803212851564,-82.101511879049681
2012.0,188.0,15.469999999999999,0.70472163495419027,-81.043196544276469
2012.0,188.0,15.73775,0.79459674215335852,-48.343412526997845
2012.0,188.0,16.161799999999999,0.33534540576794047,-10.395248380129592
2012.0,188.0,16.873449999999998,0.24186721489902091,58.157667386609077
2012.0,188.0,20.033149999999999,0.036413290851160678,66.602591792656597
2012.0,188.0,22.979300000000002,0.50025012506252808,463.12526997840178
2012.0,188.0,23.284600000000001,0.9487666034155644,27.574514038876888
2012.0,188.0,23.472200000000001,1.2165450121654462,-247.67386609071278
2012.0,188.0,23.638750000000002,1.1855364552460155,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2012.0,194.0,0.36555000000000004,1.8467220683287164,36.548596112311017
2012.0,194.0,1.9470500000000002,0.065472877860346362,80.317494600431985
2012.0,194.0,6.1126000000000005,0.037904631946023809,96.127429805615563
2012.0,194.0,11.015000000000001,0.044165709742955576,79.259179265658759
2012.0,194.0,14.715999999999999,0.069599109131403131,63.427645788336946
2012.0,194.0,16.313499999999998,0.62227753578095724,47.617710583153354
2012.0,194.0,16.678350000000002,0.48983590497183382,24.421166306695469
2012.0,194.0,17.0214,0.71994240460763359,10.706263498920087
2012.0,194.0,17.33765,0.56385678037778231,10.706263498920087
2012.0,194.0,17.573450000000001,1.7108639863130719,-54.671706263498933
2012.0,194.0,17.72165,1.1142061281337214,-58.904967602591789
2012.0,194.0,17.883600000000001,1.3850415512465282,-90.546436285097201
2012.0,194.0,18.053599999999999,1.0224948875255682,-57.317494600431964
2012.0,194.0,18.21725,1.5186028853454574,-18.818574514038879
2012.0,194.0,18.356549999999999,2.0387359836901382,-33.591792656587479
2012.0,194.0,18.492100000000001,1.1560693641618376,-29.380129589632833
2012.0,194.0,18.742650000000001,0.60957025297165657,-40.97840172786178
2012.0,194.0,19.096550000000001,0.52673163023439606,-47.306695464362853
2012.0,194.0,19.380400000000002,1.0638297872340492,-5.1036717062634986
2012.0,194.0,19.8719,0.25157232704402466,-24.088552915766737
2012.0,194.0,20.561900000000001,0.3418803418803435,-28.321814254859614
2012.0,194.0,20.900799999999997,2.1551724137930934,-132.72786177105834
2012.0,194.0,21.00525,1.722652885443539,-77.889848812095039
2012.0,194.0,21.175800000000002,0.88888888888889739,-27.263498920086398
2012.0,194.0,21.599449999999997,0.321388397878837,3.3196544276457889
2012.0,194.0,22.183499999999999,0.36643459142543067,-9.336933045356373
2012.0,194.0,22.620149999999999,0.61068702290076238,-10.395248380129592
2012.0,194.0,23.128349999999998,0.29031789809841768,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2012.0,221.0,4.8267000000000007,0.02485336514564072,70.814254859611239
2012.0,221.0,11.801,0.033890263327346064,53.946004319654428
2012.0,221.0,14.78265,3.2310177705977581,47.617710583153354
2012.0,221.0,15.1707,0.28003360403248395,55.004319654427654
2012.0,221.0,15.603349999999999,1.323626737260081,48.676025917926566
2012.0,221.0,16.087800000000001,0.2445585717779408,47.617710583153354
2012.0,221.0,16.76155,0.37757221068529478,56.062634989200873
2012.0,221.0,17.1004,1.4598540145985355,65.544276457883385
2012.0,221.0,17.4161,0.4053506282934729,63.427645788336946
2012.0,221.0,17.849049999999998,0.53691275167785424,64.485961123110158
2012.0,221.0,18.11195,2.0100502512563012,69.226781857451414
2012.0,221.0,18.289299999999997,0.8064516129032222,66.602591792656597
2012.0,221.0,18.48265,1.4545454545454621,68.697624190064801
2012.0,221.0,18.590250000000001,3.5273368606702373,66.602591792656597
2012.0,221.0,18.655850000000001,2.6845637583892454,64.485961123110158
2012.0,221.0,18.854150000000001,1.1217049915872119,65.544276457883385
2012.0,221.0,18.996549999999999,4.4742729306488851,79.259179265658759
2012.0,221.0,19.042349999999999,4.2643923240937411,92.974082073434133
2012.0,221.0,19.086950000000002,4.728132387706756,99.280777537796993
2012.0,221.0,19.177500000000002,2.7100271002709264,73.989200863930904
2012.0,221.0,19.26305,2.0554984583762184,82.412526997840189
2012.0,221.0,19.355249999999998,2.5542784163473082,85.58747300215984
2012.0,221.0,19.482599999999998,1.1337868480725788,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2012.0,268.0,5.5661000000000005,0.15992323684631385,-17.76025917926566
2012.0,268.0,7.7562499999999996,0.063903888551618382,0.16630669546436283
2012.0,268.0,9.4157000000000011,3.6231884057970345,-99.498920086393099
2012.0,268.0,9.4690000000000012,3.8910505836576466,-15.665226781857452
2012.0,268.0,9.5792999999999999,4.1152263374485241,-90.546436285097201
2012.0,268.0,9.6882000000000001,4.3668122270742513,-92.641468682505405
2012.0,268.0,9.7523499999999999,2.4242424242424367,-44.660907127429809
2012.0,268.0,9.8206999999999987,3.6900369003690172,-42.015118790496764
2012.0,268.0,9.8779499999999985,3.3167495854063129,-40.97840172786178
2012.0,268.0,9.9776500000000006,1.4378145219266623,-31.475161987041041
2012.0,268.0,10.12125,1.3504388926401132,-32.53347732181426
2012.0,268.0,10.3307,0.73855243722303943,-17.76025917926566
2012.0,268.0,10.555700000000002,1.1160714285714299,-1.9503239740820735
2012.0,268.0,10.9696,0.3083564600678384,-14.606911447084233
2012.0,268.0,11.37335,1.2586532410321025,-44.131749460043203
2012.0,268.0,11.508749999999999,1.7873100983020502,-54.671706263498933
2012.0,268.0,11.601099999999999,2.7472527472527819,-74.714902807775374
2012.0,268.0,11.729150000000001,1.731601731601746,-69.444924406047519
2012.0,268.0,11.845099999999999,1.7182130584192365,-98.969762419006486
2012.0,268.0,11.97625,1.3708019191226772,-50.460043196544284
2012.0,268.0,12.236000000000001,0.53533190578158507,7.5313174946004322
2012.0,268.0,15.040700000000001,0.03819855609457963,78.200863930885532
2012.0,268.0,18.203600000000002,0.18348623853211013,0.0
0,0,0,0,0
0,0,0,0,0
2012.0,271.0,2.15985,4.9627791563275157,42.347732181425492
2012.0,271.0,2.2113999999999998,4.9999999999999956,50.771058315334777
2012.0,271.0,3.5377999999999998,4.0485829959514268,48.676025917926566
2012.0,271.0,3.5884499999999999,3.8535645472061781,44.442764578833696
2012.0,271.0,3.67625,4.4150110375275826,38.114470842332615
2012.0,271.0,3.7671999999999999,4.9999999999999956,49.734341252699792
2012.0,271.0,3.9244500000000002,4.6838407494144763,15.976241900647951
2012.0,271.0,4.3665000000000003,2.0876826722338278,42.347732181425492
2012.0,271.0,4.4685000000000006,3.937007874015769,39.172786177105834
2012.0,271.0,4.6004500000000004,3.3500837520937852,37.077753779697623
2012.0,271.0,4.7276500000000006,3.3500837520937852,40.231101511879054
2012.0,271.0,4.8955500000000001,3.1595576619273347,30.749460043196546
2012.0,271.0,5.0700000000000003,3.1847133757961688,18.092872570194384
2012.0,271.0,5.1904000000000003,1.574803149606302,19.151187904967603
2012.0,271.0,5.3218499999999995,4.2105263157894459,8.5896328293736506
2012.0,271.0,5.4098500000000005,4.7058823529412281,-8.2786177105831555
2012.0,271.0,5.4716500000000003,2.4660912453760737,-7.2203023758099363
2012.0,271.0,5.5767000000000007,2.0576131687242811,17.034557235421168
2012.0,271.0,5.6601499999999998,3.9761431411530808,25.479481641468688
2012.0,271.0,5.7066999999999997,4.6728971962616157,36.019438444924411
2012.0,271.0,5.8141999999999996,3.2154340836012962,40.231101511879054
2012.0,271.0,5.9542999999999999,4.6511627906977546,34.961123110151185
2012.0,271.0,6.0125000000000002,4.0485829959513904,31.786177105831534
2012.0,271.0,6.125,2.4630541871920935,33.902807775377973
2012.0,271.0,6.2359500000000008,2.4420024420024395,49.734341252699792
2012.0,271.0,6.2981999999999996,4.8309178743960972,63.427645788336946
2012.0,271.0,6.3801500000000004,3.2310177705977119,65.544276457883385
2012.0,271.0,6.4386000000000001,3.6363636363636553,79.259179265658759
2012.0,271.0,6.5133000000000001,2.2779043280182325,64.485961123110158
2012.0,271.0,6.6183499999999995,1.9138755980861115,52.887688984881216
2012.0,271.0,6.8095999999999997,2.6178010471204032,43.406047516198704
2012.0,271.0,6.8801500000000004,4.6403712296983848,53.946004319654428
2012.0,271.0,7.07165,3.9603960396039963,48.676025917926566
2012.0,271.0,7.2018000000000004,4.3668122270741669,55.004319654427654
2012.0,271.0,7.2811000000000003,3.0487804878048839,64.485961123110158
2012.0,271.0,7.4197499999999996,3.7523452157598411,64.485961123110158
2012.0,271.0,7.5380500000000001,3.490401396160578,61.332613390928735
2012.0,271.0,7.6811000000000007,4.8076923076923244,32.844492440604753
2012.0,271.0,7.7965499999999999,3.5149384885764121,77.142548596112334
2012.0,271.0,7.9852999999999996,3.4965034965035016,59.215982721382304
2012.0,271.0,8.0397499999999997,3.8684719535783141,62.390928725701954
2012.0,271.0,8.1369499999999988,2.2099447513812041,77.142548596112334
2012.0,271.0,8.232050000000001,2.0060180541624808,71.872570194384451
2012.0,271.0,8.4718,0.9009009009008957,55.004319654427654
2012.0,271.0,8.6354500000000005,3.0627871362940007,62.390928725701954
2012.0,271.0,8.6936500000000017,3.913894324853235,82.412526997840189
2012.0,271.0,8.7786500000000007,4.8661800486617848,83.470842332613401
2012.0,271.0,8.8937500000000007,2.9112081513828341,82.412526997840189
2012.0,271.0,8.9812499999999993,2.869440459110506,84.529157667386613
2012.0,271.0,9.0838999999999999,1.474926253687314,92.974082073434133
2012.0,271.0,9.1798499999999983,4.7732696897374653,91.915766738660921
2012.0,271.0,9.2520500000000006,1.9512195121951044,75.025917926565882
2012.0,271.0,9.4269499999999997,1.5936254980079829,86.645788336933066
2012.0,271.0,9.5644500000000008,2.7063599458727983,96.127429805615563
2012.0,271.0,9.6909500000000008,1.2746972594009047,99.280777537796993
2012.0,271.0,9.8483499999999999,1.7137960582690428,102.45572354211664
2012.0,271.0,10.01835,2.6075619295958661,102.45572354211664
2012.0,271.0,10.101699999999999,2.2222222222222259,95.069114470842337
2012.0,271.0,10.18885,3.2733224222586084,84.529157667386613
2012.0,271.0,10.260249999999999,2.4479804161566809,98.244060475162001
2012.0,271.0,10.321950000000001,4.7961630695443054,96.127429805615563
2012.0,271.0,10.5122,0.63371356147021574,90.857451403887708
2012.0,271.0,10.70875,2.5806451612903039,83.470842332613401
2012.0,271.0,10.8072,2.7472527472527148,84.529157667386613
2012.0,271.0,10.865,4.6728971962617125,77.142548596112334
2012.0,271.0,10.988900000000001,1.5923566878980844,89.799136069114482
2012.0,271.0,11.0989,2.1186440677966045,79.259179265658759
2012.0,271.0,11.21275,1.5003750937734412,88.74082073434127
2012.0,271.0,11.3047,3.9525691699605283,69.755939524838027
2012.0,271.0,11.538650000000001,0.59898173105720298,75.025917926565882
2012.0,271.0,11.797800000000001,2.4813895781637578,77.142548596112334
2012.0,271.0,12.045549999999999,0.52784375824755903,65.544276457883385
2012.0,271.0,12.30335,1.4630577907827236,86.645788336933066
2012.0,271.0,12.49375,1.1129660545353341,100.33909287257021
2012.0,271.0,13.079599999999999,0.20161290322580663,86.645788336933066
2012.0,271.0,13.973099999999999,0.25157232704402521,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2012.0,275.0,3.7747000000000002,0.085005100306018364,25.479481641468688
2012.0,275.0,5.0075000000000003,1.7730496453900708,-58.904967602591789
2012.0,275.0,5.13225,1.4630577907827427,-75.7732181425486
2012.0,275.0,5.2606999999999999,1.6638935108153006,-115.83801295896329
2012.0,275.0,5.3761000000000001,1.8083182640144697,-49.401727861771064
2012.0,275.0,5.7118000000000002,0.35663338088445057,-5.1036717062634986
2012.0,275.0,6.1780500000000007,0.53806833467850468,-3.0086393088552916
2012.0,275.0,6.6417999999999999,0.35984166966534753,3.3196544276457889
2012.0,275.0,7.7414000000000005,0.12169891687963973,11.764578833693307
2012.0,275.0,10.13335,0.063684126731412216,17.034557235421168
2012.0,275.0,11.79275,1.1217049915872119,31.786177105831534
2012.0,275.0,15.401499999999999,0.028412319581770661,0.0
0,0,0,0,0
0,0,0,0,0
2012.0,280.0,0.041950000000000001,3.8240917782026775,-0.89200863930885532
2012.0,280.0,0.15029999999999999,1.4513788098693758,-4.0669546436285096
2012.0,280.0,0.2467,3.6363636363636371,-6.1619870410367179
2012.0,280.0,0.37,2.192982456140351,-24.088552915766737
2012.0,280.0,0.53570000000000007,1.7361111111111109,-19.347732181425489
2012.0,280.0,0.62945000000000007,3.2733224222585902,10.706263498920087
2012.0,280.0,0.72345000000000004,1.5760441292356184,2.2613390928725705
2012.0,280.0,1.05155,1.1092623405435391,14.917926565874733
2012.0,280.0,1.2093,1.6949152542372898,22.30453563714903
2012.0,280.0,1.3059499999999999,4.264392324093822,23.362850971922249
2012.0,280.0,1.40615,2.1299254526091564,22.30453563714903
2012.0,280.0,1.4854500000000002,3.3500837520937976,-19.876889848812098
2012.0,280.0,1.9987499999999998,2.869440459110479,-104.23974082073435
2012.0,280.0,2.13985,4.6403712296983848,-34.650107991360699
2012.0,280.0,2.9106000000000001,4.4444444444444517,1.2030237580993521
2012.0,280.0,3.0238499999999999,3.913894324853235,-6.1619870410367179
2012.0,280.0,3.1191500000000003,3.1007751937984391,-10.395248380129592
2012.0,280.0,3.5515499999999998,4.7058823529411784,11.764578833693307
2012.0,280.0,3.70695,3.8684719535783141,14.917926565874733
2012.0,280.0,3.7695499999999997,4.474272930648751,4.3779697624190073
2012.0,280.0,3.9745999999999997,4.8309178743961496,3.3196544276457889
2012.0,280.0,4.1065000000000005,4.8309178743960972,5.4362850971922256
2012.0,280.0,4.5438999999999998,2.1186440677966045,1.2030237580993521
2012.0,280.0,4.7234999999999996,2.915451895043732,1.2030237580993521
2012.0,280.0,4.7944499999999994,3.6036036036036401,4.3779697624190073
2012.0,280.0,4.8578000000000001,4.6728971962617125,5.4362850971922256
2012.0,280.0,4.9214000000000002,2.8571428571428457,5.4362850971922256
2012.0,280.0,4.9833499999999997,4.555808656036465,3.3196544276457889
2012.0,280.0,5.0777999999999999,4.7393364928909687,2.2613390928725705
2012.0,280.0,5.1230500000000001,4.1407867494824577,3.3196544276457889
2012.0,280.0,5.2073499999999999,3.8535645472061781,7.5313174946004322
2012.0,280.0,5.4561000000000002,3.8759689922480223,7.5313174946004322
2012.0,280.0,5.5396000000000001,3.8910505836575791,7.5313174946004322
2012.0,280.0,5.7255500000000001,3.2414910858995092,8.5896328293736506
2012.0,280.0,5.8484999999999996,1.4727540500736314,10.706263498920087
2012.0,280.0,6.2927999999999997,2.949852507374628,15.976241900647951
2012.0,280.0,6.6555499999999999,4.7961630695443054,17.034557235421168
2012.0,280.0,6.8556999999999997,4.3668122270742513,20.187904967602591
2012.0,280.0,7.0455500000000004,1.5325670498084232,21.246220302375811
2012.0,280.0,7.3424999999999994,1.6977928692699504,19.151187904967603
2012.0,280.0,7.5041499999999992,2.9985007496251885,21.246220302375811
2012.0,280.0,7.7012499999999999,0.88144557073600494,24.421166306695469
2012.0,280.0,7.9328000000000003,0.85910652920961827,26.516198704103676
2012.0,280.0,8.1327999999999996,1.3736263736263741,27.574514038876888
2012.0,280.0,8.5607000000000006,0.30211480362537729,30.749460043196546
2012.0,280.0,8.9224999999999994,3.5587188612099347,34.961123110151185
2012.0,280.0,8.9902999999999995,2.5188916876574408,33.902807775377973
2012.0,280.0,9.0678000000000001,2.645502645502595,33.902807775377973
2012.0,280.0,9.1644000000000005,3.3333333333333059,30.749460043196546
2012.0,280.0,9.2576000000000001,1.5822784810126547,31.786177105831534
2012.0,280.0,9.4539000000000009,0.75471698113207897,31.786177105831534
2012.0,280.0,9.6744500000000002,1.1357183418512216,29.691144708423323
2012.0,280.0,10.10455,1.7436791630340149,27.574514038876888
2012.0,280.0,10.3142,1.6666666666666776,25.479481641468688
2012.0,280.0,10.4185,2.2573363431151354,32.844492440604753
2012.0,280.0,10.54945,3.7105751391466555,30.749460043196546
2012.0,280.0,10.5985,4.5248868778280524,34.961123110151185
2012.0,280.0,10.68225,4.6189376443417656,39.172786177105834
2012.0,280.0,10.802099999999999,4.3103448275861869,40.231101511879054
2012.0,280.0,11.014050000000001,1.5686274509803984,44.442764578833696
2012.0,280.0,11.3218,4.3103448275861869,59.215982721382304
2012.0,280.0,11.46335,3.9603960396039963,64.485961123110158
2012.0,280.0,11.5207,3.115264797507808,56.062634989200873
2012.0,280.0,11.616800000000001,2.7173913043477977,53.946004319654428
2012.0,280.0,12.13475,4.2826552462527205,59.215982721382304
2012.0,280.0,12.39485,1.7683465959328137,57.099352051835858
2012.0,280.0,12.5357,1.3774104683195678,60.274298056155523
2012.0,280.0,12.63025,4.5558086560363726,56.062634989200873
2012.0,280.0,12.722750000000001,1.518602885345478,66.602591792656597
2012.0,280.0,13.072199999999999,0.90661831368993973,67.660907127429809
2012.0,280.0,13.321249999999999,2.49066002490662,66.602591792656597
2012.0,280.0,13.43735,3.6166365280289976,67.660907127429809
2012.0,280.0,13.485150000000001,4.9627791563275157,62.390928725701954
2012.0,280.0,13.7075,4.329004329004265,75.025917926565882
2012.0,280.0,13.84525,3.913894324853235,62.390928725701954
2012.0,280.0,14.061250000000001,2.1253985122210599,68.697624190064801
2012.0,280.0,14.1957,1.2135922330097118,76.084233261339108
2012.0,280.0,14.29865,4.8661800486617848,77.142548596112334
2012.0,280.0,14.420549999999999,1.8099547511312211,70.814254859611239
2012.0,280.0,14.548349999999999,2.8776978417266323,51.829373650107996
2012.0,280.0,14.620850000000001,4.8661800486617848,28.632829373650111
2012.0,280.0,14.81915,1.8957345971564115,50.771058315334777
2012.0,280.0,14.9069,2.8571428571428457,39.172786177105834
2012.0,280.0,15.160550000000001,1.3898540653231377,53.946004319654428
2012.0,280.0,15.261099999999999,3.4965034965035016,61.332613390928735
2012.0,280.0,15.380100000000001,1.5822784810126547,53.946004319654428
2012.0,280.0,15.5314,1.4224751066856414,36.019438444924411
2012.0,280.0,16.106349999999999,0.20224491859642044,47.617710583153354
2012.0,280.0,16.622900000000001,4.5248868778280524,59.215982721382304
2012.0,280.0,16.931249999999999,0.3493449781659379,66.602591792656597
2012.0,280.0,17.3139,2.8571428571428457,46.559395248380127
2012.0,280.0,17.42015,2.0512820512820484,56.062634989200873
2012.0,280.0,17.697899999999997,0.91743119266055062,55.004319654427654
2012.0,280.0,17.916249999999998,3.0627871362941672,48.676025917926566
2012.0,280.0,18.027099999999997,2.2988505747126506,44.442764578833696
2012.0,280.0,18.0946,4.1666666666665089,42.347732181425492
2012.0,280.0,18.657200000000003,2.4813895781637578,43.406047516198704
2012.0,280.0,18.742899999999999,4.587155963302604,45.501079913606915
2012.0,280.0,19.181950000000001,0.28276544606249115,49.734341252699792
2012.0,280.0,19.68695,0.7421150278293116,53.946004319654428
2012.0,280.0,19.988500000000002,0.59952038369304461,66.602591792656597
2012.0,280.0,20.236699999999999,1.2674271229404457,64.485961123110158
2012.0,280.0,20.496099999999998,3.0030030030031138,55.004319654427654
