0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2014.0,16.0,4.0175000000000001,0.084767313723828119,47.617710583153354,2.8378000000000001
2014.0,16.0,5.2389999999999999,2.3923444976076396,-957.4146868250541,5.1971999999999996
2014.0,16.0,5.3458000000000006,1.5384615384615399,-956.35637149028082,5.2808000000000002
2014.0,16.0,8.2180499999999999,0.035622050048980322,49.734341252699792,5.4108000000000001
2014.0,16.0,11.17375,0.67362748400134542,-635.77321814254867,11.0253
2014.0,16.0,12.56955,0.080169960315869648,-14.606911447084233,11.3222
2014.0,16.0,13.892749999999999,1.3183915622940019,-808.19222462203038,13.8169
2014.0,16.0,14.068350000000001,1.0025062656641581,525.36069114470843,13.9686
2014.0,16.0,14.196000000000002,3.5842293906810276,1662.2181425485962,14.168100000000001
2014.0,16.0,14.239850000000001,6.2695924764889774,531.67818574514035,14.2239
2014.0,16.0,14.2654,10.416666666666851,204.7451403887689,14.255800000000001
2014.0,16.0,14.295850000000002,4.7961630695443054,-959.53131749460056,14.275
2014.0,16.0,14.34295,3.809523809523923,934.52915766738658,14.316700000000001
2014.0,16.0,14.401149999999999,3.1298904538341019,1665.3714902807776,14.369199999999999
2014.0,16.0,14.5085,1.3262599469495999,-532.4146868250541,14.4331
2014.0,16.0,14.5982,6.9930069930067864,-503.94816414686829,14.5839
2014.0,16.0,15.69805,0.092119202247708573,-91.583153347732178,14.612500000000001
2014.0,16.0,17.819600000000001,0.096525096525096568,69.755939524838027,16.7836
2014.0,16.0,18.9039,2.0703933747411529,942.44492440604756,18.855599999999999
2014.0,16.0,19.010249999999999,1.7226528854435916,-401.10799136069124,18.952200000000001
2014.0,16.0,19.115000000000002,2.1413276231263603,-954.26133909287273,19.068300000000001
2014.0,16.0,19.546950000000002,0.25957170668397078,-101.08639308855292,19.1617
2014.0,16.0,20.014000000000003,1.2224938875305709,-368.94816414686829,19.932200000000002
2014.0,16.0,20.369149999999998,0.36583135174684622,29.691144708423323,20.095800000000001
2014.0,16.0,20.9147,0.36737692872887373,114.58315334773221,20.642499999999998
2014.0,16.0,22.593299999999999,0.071103526734926079,59.215982721382304,21.186900000000001
0,0,0,0,0
2014.0,18.0,6.1550000000000002,0.067367286445701974,55.004319654427654,4.6706000000000003
2014.0,18.0,8.5981500000000004,0.10430247718383309,-125.34125269978404,7.6394000000000002
2014.0,18.0,14.268750000000001,0.021223086473465842,83.470842332613401,9.5569000000000006
2014.0,18.0,19.026150000000001,2.1953896816684759,1665.3714902807776,18.980599999999999
2014.0,18.0,19.1099,2.6178010471204334,1585.2203023758102,19.0717
2014.0,18.0,19.209049999999998,1.6406890894175539,-956.35637149028082,19.148099999999999
2014.0,18.0,20.20195,0.1073018938784269,41.289416846652266,19.27
2014.0,18.0,22.233899999999998,0.090909090909090939,25.479481641468688,21.133900000000001
2014.0,18.0,23.505549999999999,0.58258083309059261,-779.1857451403888,23.3339
2014.0,18.0,23.838450000000002,0.62015503875968692,-15.665226781857452,23.677199999999999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2014.0,22.0,0.23485,0.91282519397535378,-74.714902807775374,0.12529999999999999
2014.0,22.0,0.46929999999999994,0.80064051240992806,-143.26781857451405,0.34439999999999998
2014.0,22.0,0.7964,0.49455984174085055,-353.66738660907129,0.59419999999999995
2014.0,22.0,1.0418000000000001,2.3148148148148171,-741.23758099352062,0.99860000000000004
2014.0,22.0,1.1272,2.3696682464454968,-137.9978401727862,1.085
2014.0,22.0,1.2303999999999999,1.6393442622950807,-85.254859611231097,1.1694
2014.0,22.0,1.3425,1.9569471624266175,262.22894168466519,1.2914000000000001
2014.0,22.0,1.4449999999999998,1.9455252918287937,411.98056155507561,1.3935999999999999
2014.0,22.0,1.5331999999999999,2.7173913043478222,-40.97840172786178,1.4964
2014.0,22.0,1.6166499999999999,2.1436227224008588,128.82721382289418,1.5700000000000001
2014.0,22.0,1.7332000000000001,1.4306151645207448,14.917926565874733,1.6633
2014.0,22.0,1.8612500000000001,1.7196904557179697,-8.2786177105831555,1.8030999999999999
2014.0,22.0,1.9750000000000001,1.7985611510791337,-630.50323974082085,1.9194
2014.0,22.0,2.15435,0.8080808080808094,-522.92224622030244,2.0306000000000002
2014.0,22.0,2.7157,0.22851919561243134,-47.306695464362853,2.2780999999999998
2014.0,22.0,13.576500000000001,0.0095939826540793628,130.92224622030238,3.1533000000000002
0,0,0,0,0
2014.0,24.0,17.698599999999999,0.11029006286533576,124.5939524838013,16.791899999999998
2014.0,24.0,18.660449999999997,1.8132366273798941,59.215982721382304,18.6053
2014.0,24.0,18.83475,0.83927822073016367,86.645788336933066,18.715599999999998
2014.0,24.0,19.003350000000001,2.0222446916076757,64.485961123110158,18.953900000000001
2014.0,24.0,19.249600000000001,0.50813008130081394,49.734341252699792,19.052800000000001
2014.0,24.0,19.53725,1.1007154650522883,5.4362850971922256,19.446400000000001
2014.0,24.0,19.731400000000001,0.96805421103581024,-9.336933045356373,19.6281
2014.0,24.0,19.951650000000001,0.85506626763574756,-6.1619870410367179,19.834700000000002
2014.0,24.0,20.196950000000001,0.77911959485781501,0.16630669546436283,20.0686
2014.0,24.0,20.454599999999999,0.77339520494972558,-21.99352051835853,20.325299999999999
2014.0,24.0,20.7286,0.69108500345542379,-18.818574514038879,20.5839
2014.0,24.0,21.027050000000003,0.65040650406503864,4.3779697624190073,20.8733
2014.0,24.0,21.312350000000002,0.76016723679210041,5.4362850971922256,21.180800000000001
2014.0,24.0,21.5304,1.1560693641618376,-9.336933045356373,21.443899999999999
2014.0,24.0,21.734549999999999,0.84997875053124139,-43.073434125269991,21.616900000000001
2014.0,24.0,22.043749999999999,0.52205690420255968,-21.99352051835853,21.8522
2014.0,24.0,22.440550000000002,0.48721071863580701,-11.43196544276458,22.235299999999999
2014.0,24.0,22.9633,0.31496062992126084,32.844492440604753,22.645800000000001
2014.0,24.0,23.395,0.87565674255691539,82.412526997840189,23.280799999999999
2014.0,24.0,23.706150000000001,0.50774308200050955,52.887688984881216,23.5092
2014.0,24.0,23.9514,2.0703933747411529,46.559395248380127,23.903099999999998
0,0,0,0,0
2014.0,26.0,9.5832999999999995,0.61012812690665064,-187.56587473002162,9.4193999999999996
2014.0,26.0,9.8959499999999991,0.67226890756302249,-172.79265658747303,9.7471999999999994
2014.0,26.0,10.583300000000001,0.1856665428889715,-88.429805615550762,10.044700000000001
2014.0,26.0,11.302199999999999,0.55463117027176956,-65.233261339092877,11.1219
2014.0,26.0,11.6907,0.48030739673391037,-46.248380129589641,11.4825
2014.0,26.0,12.1935,0.33944331296673458,28.632829373650111,11.898899999999999
2014.0,26.0,12.545299999999999,1.7482517482517508,-396.37796976241907,12.488099999999999
2014.0,26.0,12.629999999999999,3.6363636363635381,-233.95896328293742,12.602499999999999
2014.0,26.0,12.79485,0.72806698216236088,-50.460043196544284,12.657500000000001
2014.0,26.0,13.190950000000001,0.38647342995169082,27.574514038876888,12.9322
2014.0,26.0,13.691099999999999,0.41425020712510424,33.902807775377973,13.4497
2014.0,26.0,14.116250000000001,0.54421768707482776,-77.889848812095039,13.932499999999999
2014.0,26.0,15.3161,0.098415510284420846,92.974082073434133,14.300000000000001
2014.0,26.0,16.360799999999998,3.4965034965036104,1658.51403887689,16.3322
2014.0,26.0,17.481349999999999,0.091579284765785932,82.412526997840189,16.389399999999998
2014.0,26.0,18.618449999999999,2.2148394241417706,1662.2181425485962,18.5733
2014.0,26.0,20.569299999999998,0.052474156477934582,119.32397408207345,18.663599999999999
2014.0,26.0,23.237349999999999,0.13117334557617899,68.697624190064801,22.475000000000001
2014.0,27.0,13.7721,4.3103448275863521,-959.53131749460056,13.748900000000001
2014.0,27.0,13.844049999999999,2.0512820512820484,-827.695464362851,13.795299999999999
2014.0,27.0,13.918050000000001,3.9603960396038569,-712.74946004319668,13.892799999999999
2014.0,27.0,13.974550000000001,3.2000000000000002,912.39092872570188,13.943300000000001
2014.0,27.0,14.075950000000001,1.4255167498218118,333.40604751619873,14.005800000000001
2014.0,27.0,14.33845,0.51988562516246606,-111.62634989200865,14.146100000000001
2014.0,27.0,14.778600000000001,0.40355125100887701,-72.59827213822895,14.530799999999999
2014.0,27.0,15.286650000000002,0.38424591738712766,-13.548596112311015,15.026400000000001
2014.0,27.0,16.497599999999998,0.10518565267697493,36.019438444924411,15.546900000000001
2014.0,27.0,20.724,0.030527826113502455,107.72570194384451,17.4483
2014.0,28.0,16.724449999999997,0.39039625219597912,41.289416846652266,16.468299999999999
2014.0,28.0,18.20185,0.081883316274309031,23.362850971922249,16.980599999999999
2014.0,28.0,19.621400000000001,0.50428643469490753,-37.803455723542122,19.423100000000002
2014.0,28.0,21.754550000000002,0.051683593043388404,33.902807775377973,19.819700000000001
2014.0,28.0,23.844549999999998,0.64453754431195298,296.49460043196541,23.689399999999999
2014.0,29.0,10.7858,0.27480076944215504,-953.20302375809945,10.421900000000001
2014.0,29.0,11.410550000000001,0.38336208548974438,-858.27861771058326,11.149699999999999
2014.0,29.0,12.23,0.17901897601145716,-606.24838012958969,11.6714
2014.0,29.0,13.032350000000001,0.41025641025641119,-959.53131749460056,12.788600000000001
2014.0,29.0,13.642749999999999,0.27273966998499938,-961.6479481641469,13.2761
2014.0,29.0,14.212499999999999,0.49236829148202843,-959.53131749460056,14.009399999999999
2014.0,29.0,14.580449999999999,0.60661207158022301,-961.6479481641469,14.4156
2014.0,29.0,15.036950000000001,0.34287673581347539,-961.6479481641469,14.7453
2014.0,29.0,15.526250000000001,0.50594485201112993,-960.58963282937384,15.3286
2014.0,29.0,15.795850000000002,1.3898540653231377,-960.58963282937384,15.7239
2014.0,29.0,16.034200000000002,0.60096153846153733,-959.53131749460056,15.867800000000001
2014.0,29.0,16.536250000000003,0.29792939073439656,-683.2246220302377,16.200600000000001
2014.0,29.0,17.196649999999998,0.30792917628945354,-558.77537796976253,16.8719
2014.0,29.0,17.734749999999998,0.46871338176704913,-918.40820734341264,17.5214
2014.0,29.0,18.175699999999999,0.43936731107205496,-249.7904967602592,17.9481
2014.0,29.0,18.5808,0.56338028169014587,-122.69546436285097,18.403300000000002
2014.0,29.0,20.668199999999999,0.052358762238860664,-341.53995680345577,18.758299999999998
2014.0,29.0,23.288899999999998,0.1406865503657849,-329.94168466522683,22.578099999999999
0,0,0,0,0
2014.0,31.0,13.53485,0.30034539720678755,-268.77537796976247,13.2019
2014.0,31.0,14.066400000000002,0.50352467270896306,-244.49892008639313,13.867800000000001
2014.0,31.0,14.396650000000001,0.75958982149639431,-113.74298056155507,14.265000000000001
2014.0,31.0,14.638449999999999,0.90785292782569249,-362.61987041036718,14.5283
2014.0,31.0,14.8507,0.97943192948090041,-452.27429805615554,14.7486
2014.0,31.0,15.034749999999999,1.2202562538133013,-480.74082073434136,14.9528
2014.0,31.0,15.184200000000001,1.4814814814814838,-470.73002159827217,15.1167
2014.0,31.0,15.376149999999999,0.80353555644837038,-406.91792656587478,15.2517
2014.0,31.0,15.59585,1.049868766404199,-194.9524838012959,15.5006
2014.0,31.0,15.7507,1.6778523489932984,-782.36069114470854,15.6911
2014.0,31.0,15.864049999999999,1.8604651162790711,-806.61555075593958,15.8103
2014.0,31.0,15.981,1.5822784810126547,-888.86177105831541,15.9178
2014.0,31.0,16.107500000000002,1.5797788309636673,-938.42980561555078,16.0442
2014.0,31.0,16.240400000000001,1.436781609195414,-958.47300215982739,16.1708
2014.0,31.0,16.382349999999999,1.3821700069108476,-807.67386609071286,16.309999999999999
2014.0,31.0,16.537749999999999,1.2040939193257065,-725.40604751619878,16.454699999999999
2014.0,31.0,16.704149999999998,1.1997600479903856,-499.72570194384457,16.620799999999999
2014.0,31.0,16.896799999999999,0.91491308325709664,-314.11015118790505,16.787500000000001
2014.0,31.0,17.131799999999998,0.79554494828957745,-462.81425485961125,17.0061
2014.0,31.0,17.391400000000001,0.74682598954443302,-285.64362850971924,17.2575
2014.0,31.0,18.694299999999998,0.085543199315654503,36.019438444924411,17.525300000000001
2014.0,31.0,20.065249999999999,0.49517207229512239,38.114470842332615,19.863299999999999
2014.0,31.0,20.623049999999999,0.28101728256287745,28.632829373650111,20.267199999999999
2014.0,31.0,21.043749999999999,1.5420200462606051,-957.4146868250541,20.978899999999999
2014.0,31.0,21.375549999999997,0.3746019853905232,-17.76025917926566,21.108599999999999
2014.0,31.0,22.821100000000001,0.084846427965382581,53.946004319654428,21.642499999999998
2014.0,32.0,0.87719999999999998,0.25621316935690491,-19.876889848812098,0.4869
2014.0,32.0,1.3868,0.83822296730930457,-460.69762419006486,1.2675000000000001
2014.0,32.0,1.5427499999999998,2.7285129604365652,-61.010799136069117,1.5061
2014.0,32.0,1.6099999999999999,3.2679738562091427,-957.4146868250541,1.5793999999999999
2014.0,32.0,1.9396,0.33444816053511717,-33.591792656587479,1.6406000000000001
2014.0,32.0,2.4444499999999998,0.48579062424095198,-149.59611231101513,2.2385999999999999
2014.0,32.0,13.325000000000001,0.0093679447665976565,63.427645788336946,2.6503000000000001
0,0,0,0,0
0,0,0,0,0
2014.0,35.0,8.9143000000000008,0.16257519102584947,155.17710583153351,8.2992000000000008
2014.0,35.0,9.6475000000000009,0.84674005080440884,397.21814254859612,9.5294000000000008
2014.0,35.0,10.185849999999999,0.23795359904818547,247.45572354211663,9.7655999999999992
2014.0,35.0,10.80335,0.50697084917617141,447.31533477321813,10.6061
2014.0,35.0,15.900700000000001,0.02040774678067795,97.185745140388789,11.0006
2014.0,35.0,20.95665,0.64164260506897275,-515.53563714902816,20.800799999999999
2014.0,35.0,21.237650000000002,0.79904115061925918,-956.35637149028082,21.112500000000001
2014.0,35.0,21.533349999999999,0.58633831720902818,-734.90928725701951,21.3628
2014.0,35.0,21.80725,0.96758587324626055,-609.93088552915776,21.703900000000001
2014.0,35.0,22.028749999999999,0.84638171815488805,-609.40172786177118,21.910599999999999
2014.0,35.0,22.241900000000001,1.0526315789473615,-703.26781857451419,22.146899999999999
2014.0,35.0,22.43375,1.0325245224574098,-955.31965442764601,22.3369
2014.0,35.0,22.64695,0.85947571981091087,-954.26133909287273,22.5306
2014.0,35.0,22.868200000000002,0.95328884652050594,-955.31965442764601,22.763300000000001
2014.0,35.0,23.073349999999998,0.9975062344139568,-956.35637149028082,22.973099999999999
2014.0,35.0,23.2761,0.97560975609756917,-631.53995680345577,23.1736
2014.0,35.0,23.465699999999998,1.148105625717549,-436.4427645788337,23.378599999999999
2014.0,35.0,23.64695,1.0621348911311843,-526.09719222462206,23.552800000000001
2014.0,35.0,23.81765,1.3063357282821515,-450.15766738660915,23.741099999999999
2014.0,35.0,23.936399999999999,2.3696682464455341,-436.4427645788337,23.894200000000001
2014.0,35.0,23.989150000000002,9.4786729857817384,-441.72354211663071,23.9786
2014.0,36.0,0.31984999999999997,1.0095911155981827,-575.64362850971929,0.2208
2014.0,36.0,0.67235,0.39455513908068662,-393.20302375809945,0.41889999999999999
2014.0,36.0,1.0249999999999999,1.0080645161290316,-333.6241900647949,0.92579999999999996
2014.0,36.0,1.1894499999999999,1.5325670498084312,-538.75377969762417,1.1242000000000001
2014.0,36.0,1.3933,0.7215007215007212,-156.98272138228941,1.2546999999999999
2014.0,36.0,1.6193,1.1441647597254001,-366.85313174946009,1.5319
2014.0,36.0,1.8035000000000001,1.0330578512396695,-473.35421166306702,1.7067000000000001
2014.0,36.0,3.4236000000000004,0.065646950699140019,21.246220302375811,1.9003000000000001
2014.0,36.0,4.9566499999999998,10.256410256410335,-328.35421166306702,4.9469000000000003
2014.0,36.0,4.9951500000000006,3.4782608695652111,-956.35637149028082,4.9664000000000001
2014.0,36.0,5.0578000000000003,2.949852507374628,-955.31965442764601,5.0239000000000003
2014.0,36.0,5.1324000000000005,2.4570024570024729,-955.31965442764601,5.0917000000000003
2014.0,36.0,5.4074999999999998,0.42662116040955644,-654.75809935205189,5.1730999999999998
2014.0,36.0,5.7363499999999998,1.0587612493382728,-542.43628509719224,5.6418999999999997
2014.0,36.0,5.8525999999999998,4.5871559633027905,-955.31965442764601,5.8308
2014.0,36.0,5.9185999999999996,2.2624434389140262,-777.60907127429823,5.8743999999999996
2014.0,36.0,5.9900000000000002,3.6764705882352788,110.36069114470844,5.9627999999999997
2014.0,36.0,6.0741499999999995,1.7559262510974523,-326.76673866090721,6.0171999999999999
2014.0,36.0,8.8434500000000007,0.036868398252437928,61.332613390928735,6.1311
2014.0,36.0,11.8529,0.3365870077415008,-4.0669546436285096,11.5558
2014.0,36.0,12.3147,0.60716454159077171,22.30453563714903,12.15
2014.0,36.0,12.52525,2.1810250817884538,-960.58963282937384,12.4794
2014.0,36.0,12.736499999999999,0.60459492140266025,-830.87041036717073,12.571099999999999
2014.0,36.0,13.049150000000001,0.67911714770797715,-134.30453563714903,12.901899999999999
2014.0,36.0,13.49015,0.34042553191489444,-37.803455723542122,13.196400000000001
2014.0,36.0,14.343599999999999,0.17866714311238155,52.887688984881216,13.783899999999999
2014.0,36.0,19.451499999999999,0.021986720021107249,63.427645788336946,14.9033
2014.0,38.0,0.17929999999999999,1.1098779134295229,-809.76889848812107,0.089200000000000002
2014.0,38.0,0.33609999999999995,1.4992503748125936,-385.82721382289424,0.26939999999999997
2014.0,38.0,0.50029999999999997,1.0256410256410258,-555.62203023758104,0.40279999999999999
2014.0,38.0,0.67444999999999999,1.3046314416177431,-313.05183585313176,0.5978
2014.0,38.0,0.8518,0.99304865938430975,-100.0280777537797,0.75109999999999999
2014.0,38.0,1.0462499999999999,1.0666666666666673,-25.146868250539956,0.95250000000000001
2014.0,38.0,1.2219500000000001,1.2202562538132997,-45.190064794816422,1.1399999999999999
2014.0,38.0,1.3868,1.2062726176115808,-21.99352051835853,1.3039000000000001
2014.0,38.0,1.5116499999999999,2.3837902264600692,-31.475161987041041,1.4697
2014.0,38.0,1.60595,1.910219675262655,-78.926565874730031,1.5536000000000001
2014.0,38.0,1.69845,2.4906600249066062,-68.386609071274293,1.6583000000000001
2014.0,38.0,1.7925,1.855287569573282,-98.969762419006486,1.7385999999999999
2014.0,38.0,2.0055499999999999,0.62833804586867781,-59.963282937365015,1.8464
2014.0,38.0,2.3352499999999998,0.58633831720902974,-126.39956803455725,2.1646999999999998
2014.0,38.0,2.66195,0.64040986231187957,-29.380129589632833,2.5057999999999998
2014.0,38.0,2.9158499999999998,1.0230179028132993,-18.818574514038879,2.8180999999999998
2014.0,38.0,3.0846999999999998,1.4064697609001375,-82.101511879049681,3.0135999999999998
2014.0,38.0,3.26695,0.89968511021142716,-54.671706263498933,3.1558000000000002
2014.0,38.0,3.6323999999999996,0.3932363350373575,4.3779697624190073,3.3780999999999999
2014.0,38.0,3.9138999999999999,3.6764705882352788,8.5896328293736506,3.8866999999999998
2014.0,38.0,3.9812500000000002,2.4906600249066062,-51.518358531317503,3.9411
2014.0,38.0,4.1972500000000004,0.56866647711117413,10.706263498920087,4.0213999999999999
2014.0,38.0,5.9347500000000002,0.064034834950212907,-8.2786177105831555,4.3731
2014.0,38.0,12.957500000000001,0.018311329219388037,76.084233261339108,7.4964000000000004
2014.0,38.0,18.555399999999999,0.73099415204678819,-803.44060475161996,18.418600000000001
2014.0,38.0,18.7439,1.934235976789157,1660.1015118790497,18.6922
2014.0,38.0,20.647100000000002,0.054010261949770468,71.872570194384451,18.7956
2014.0,38.0,23.00695,0.19671486180780956,-202.31749460043198,22.4986
2014.0,38.0,23.734749999999998,0.45568466621098175,-88.429805615550762,23.5153
2014.0,38.0,23.976950000000002,4.3956043956043436,-148.53779697624191,23.9542
2014.0,39.0,0.26594999999999996,0.69420340159666794,-85.254859611231097,0.12189999999999999
2014.0,39.0,0.59375,0.54421768707482998,-56.788336933045358,0.40999999999999998
2014.0,39.0,1.1551499999999999,0.26479544551833711,-32.53347732181426,0.77749999999999997
2014.0,39.0,1.6797499999999999,0.68050357264375627,-21.99352051835853,1.5327999999999999
2014.0,39.0,2.0412499999999998,0.46609182008855765,7.5313174946004322,1.8267
2014.0,39.0,3.2418,0.10141987829614603,53.946004319654428,2.2557999999999998
2014.0,39.0,4.2978000000000005,1.4285714285714319,-254.00215982721389,4.2278000000000002
2014.0,39.0,6.6172500000000003,0.044455311298317368,52.887688984881216,4.3677999999999999
2014.0,39.0,9.2855500000000006,0.23874895547331984,57.099352051835858,8.8666999999999998
2014.0,39.0,11.31625,0.062040512454632858,68.697624190064801,9.7043999999999997
2014.0,39.0,12.955300000000001,3.6764705882353392,-888.87257019438459,12.928100000000001
2014.0,39.0,18.491099999999999,0.018153432814145155,81.354211663066963,12.9825
0,0,0,0,0
0,0,0,0,0
2014.0,42.0,7.7207000000000008,0.067033114358493101,43.406047516198704,6.2289000000000003
2014.0,42.0,9.5719500000000011,0.27820280984837964,-126.39956803455725,9.2125000000000004
2014.0,42.0,10.0204,1.1235955056179723,-260.33045356371491,9.9314
2014.0,42.0,10.249400000000001,0.71428571428571597,-177.00431965442766,10.109400000000001
2014.0,42.0,10.52125,0.75843761850587776,-658.96976241900654,10.3894
2014.0,42.0,10.687100000000001,2.9411764705882519,-679.01295896328293,10.6531
2014.0,42.0,10.921250000000001,0.49962528103922105,-117.95464362850973,10.7211
2014.0,42.0,17.560549999999999,0.01553000007765,95.069114470842337,11.1214
2014.0,43.0,10.3086,0.04702120656416045,59.215982721382304,8.1819000000000006
2014.0,43.0,12.50235,1.4914243102162554,-547.17710583153359,12.4353
2014.0,43.0,12.65845,1.1229646266142579,-720.13606911447096,12.5694
2014.0,43.0,12.7843,2.717391304347863,-933.15982721382295,12.7475
2014.0,43.0,12.879449999999999,1.713796058269069,-897.83585313174967,12.821099999999999
2014.0,43.0,12.973050000000001,2.8368794326240776,-850.91360691144712,12.937799999999999
2014.0,43.0,13.045,2.7247956403269953,-948.99136069114491,13.0083
2014.0,43.0,13.112500000000001,3.2467532467532298,-952.67386609071286,13.0817
2014.0,43.0,13.1822,2.5706940874036035,-924.73650107991375,13.1433
2014.0,43.0,13.279299999999999,1.7182130584192365,-702.20950323974091,13.2211
2014.0,43.0,13.4786,0.70871722182849162,-472.29589632829385,13.3375
2014.0,43.0,13.72705,0.93153237074988116,-418.51619870410377,13.6197
2014.0,43.0,14.03415,0.50062578222778509,-344.16414686825061,13.8344
2014.0,43.0,16.5228,0.043689108305299512,82.412526997840189,14.2339
2014.0,43.0,21.4057,0.038550501156515017,69.755939524838027,18.811699999999998
0,0,0,0,0
2014.0,45.0,8.0672500000000014,0.52178450300026069,-86.313174946004324,7.8756000000000004
2014.0,45.0,8.4306999999999999,0.58207217694994429,-48.343412526997845,8.2589000000000006
2014.0,45.0,8.9616499999999988,0.27843519420854757,-4.0669546436285096,8.6024999999999991
2014.0,45.0,9.9989999999999988,0.14744913005013283,-188.62419006479482,9.3208000000000002
2014.0,45.0,11.138449999999999,0.21680216802167995,-146.42116630669548,10.677199999999999
2014.0,45.0,11.69665,1.0314595152140316,-117.95464362850973,11.5997
2014.0,45.0,11.9275,0.74682598954443302,-69.974082073434133,11.7936
2014.0,45.0,12.213750000000001,0.6563833278634752,-78.926565874730031,12.061400000000001
2014.0,45.0,12.457650000000001,1.0922992900054533,-188.62419006479482,12.366099999999999
2014.0,45.0,12.944749999999999,0.25281253950195981,30.749460043196546,12.549200000000001
2014.0,45.0,13.36585,3.9138943248530991,720.4578833693306,13.340299999999999
2014.0,45.0,13.4107,5.1813471502592208,-956.35637149028082,13.391400000000001
2014.0,45.0,13.45485,4.0241448692153217,-116.89632829373652,13.43
2014.0,45.0,13.544449999999999,1.5444015444015424,679.32397408207339,13.479699999999999
2014.0,45.0,13.652100000000001,2.3310023310023102,-380.54643628509723,13.6092
2014.0,45.0,13.9679,0.36643459142543067,-182.29589632829374,13.695
2014.0,45.0,15.414300000000001,0.085215168299957345,55.004319654427654,14.2408
2014.0,45.0,16.953200000000002,0.27367268746579149,38.114470842332615,16.587800000000001
2014.0,45.0,17.335549999999998,5.8997050147494106,551.72138228941685,17.3186
2014.0,45.0,17.356249999999999,26.666666666665659,-40.97840172786178,17.352499999999999
2014.0,45.0,17.365549999999999,18.018018018019642,578.60043196544279,17.359999999999999
2014.0,45.0,17.382649999999998,8.6580086580075317,445.19870410367173,17.371099999999998
2014.0,45.0,17.424900000000001,3.2573289902280655,-662.12311015118803,17.394200000000001
2014.0,45.0,17.477800000000002,4.50450450450455,-748.08423326133914,17.4556
2014.0,45.0,17.633050000000001,0.75159714393084875,-428.00863930885532,17.5
2014.0,45.0,17.84665,1.2414649286157853,78.73002159827216,17.766100000000002
2014.0,45.0,17.933050000000001,17.09401709401541,-942.13390928725721,17.927199999999999
2014.0,45.0,17.975000000000001,2.7700831024931243,-760.21166306695477,17.9389
2014.0,45.0,18.97805,0.10341796370029468,61.332613390928735,18.011099999999999
2014.0,45.0,19.998049999999999,1.885014137606007,494.23758099352051,19.945
2014.0,45.0,20.13025,1.2634238787113317,-90.546436285097201,20.051100000000002
2014.0,45.0,20.450949999999999,0.4139929621196437,69.755939524838027,20.209399999999999
2014.0,45.0,20.7621,1.4367816091953773,-87.37149028077755,20.692499999999999
2014.0,45.0,20.898900000000001,1.4880952380952448,38.114470842332615,20.831700000000001
2014.0,45.0,21.016400000000001,1.9880715705765404,184.71274298056159,20.966100000000001
2014.0,45.0,21.114600000000003,2.0876826722338087,-11.43196544276458,21.066700000000001
2014.0,45.0,21.301950000000001,0.71710290426676193,-101.61555075593952,21.162500000000001
2014.0,45.0,22.720550000000003,0.078176914357190347,62.390928725701954,21.441400000000002
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2014.0,49.0,0.63819999999999999,0.42372881355932207,-73.656587473002162,0.4022
2014.0,49.0,3.2589000000000001,0.041933995890468402,58.157667386609077,0.87419999999999998
2014.0,49.0,5.6524999999999999,11.235955056179611,1661.1598272138231,5.6436000000000002
2014.0,49.0,5.6858500000000003,4.0899795501022727,-952.14470842332628,5.6614000000000004
2014.0,49.0,5.7655500000000002,1.8099547511312211,-955.31965442764601,5.7103000000000002
2014.0,49.0,5.8777500000000007,1.7559262510974523,1043.1576673866091,5.8208000000000002
2014.0,49.0,5.9970499999999998,1.6038492381716143,786.88336933045355,5.9347000000000003
2014.0,49.0,6.6187500000000004,0.17877893984088683,100.33909287257021,6.0594000000000001
2014.0,49.0,7.2483500000000003,1.423487544483983,80.835853131749474,7.1780999999999997
2014.0,49.0,9.1547000000000001,0.054463264528075817,62.390928725701954,7.3186
2014.0,49.0,11.043849999999999,1.8850141376060385,1065.3066954643627,10.9908
2014.0,49.0,11.318449999999999,0.45136538027533352,-28.321814254859614,11.0969
2014.0,49.0,13.415150000000001,0.053329067007972686,55.004319654427654,11.539999999999999
2014.0,49.0,15.303599999999999,7.5187969924811524,1651.6565874730022,15.2903
2014.0,49.0,15.33065,7.2727272727273107,1653.7732181425488,15.3169
2014.0,49.0,15.3886,2.2624434389140262,-956.35637149028082,15.3444
2014.0,49.0,15.98475,0.18117583114412547,-24.088552915766737,15.4328
2014.0,49.0,16.601950000000002,1.5325670498084127,351.33261339092871,16.5367
2014.0,49.0,20.3215,0.02736502202884274,163.62203023758101,16.667200000000001
2014.0,49.0,23.987749999999998,8.3682008368196836,124.5939524838013,23.9758
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2014.0,54.0,7.0606999999999998,0.05282899255111205,44.442764578833696,5.1677999999999997
2014.0,54.0,9.0702499999999997,0.85726532361766028,36.019438444924411,8.9535999999999998
2014.0,54.0,9.3002500000000001,0.88222320247022112,31.786177105831534,9.1868999999999996
2014.0,54.0,9.5271000000000008,0.8810572687224727,31.786177105831534,9.4136000000000006
2014.0,54.0,9.6954499999999992,1.8231540565177737,48.676025917926566,9.6405999999999992
0,0,0,0,0
