2012.0,164.0,15.2196,1.3661202185792363,78.200863930885532
2012.0,164.0,15.418050000000001,0.93501636278634603,73.989200863930904
2012.0,164.0,15.670400000000001,0.68775790921595825,39.172786177105834
2012.0,164.0,15.935449999999999,0.84997875053123495,22.30453563714903
2012.0,164.0,16.159750000000003,0.93764650726675935,64.485961123110158
2012.0,164.0,16.3368,2.3584905660376991,82.412526997840189
2012.0,164.0,16.410450000000001,3.2000000000000002,90.857451403887708
2012.0,164.0,16.463650000000001,4.5558086560363726,78.200863930885532
2012.0,164.0,16.73695,2.2909507445590171,60.274298056155523
2012.0,164.0,16.8596,1.2658227848101167,51.829373650107996
2012.0,164.0,17.110399999999998,0.58207217694994429,39.172786177105834
2012.0,164.0,17.3383,1.7825311942958779,64.485961123110158
2012.0,164.0,17.459850000000003,2.3446658851113678,67.660907127429809
2012.0,164.0,17.545549999999999,2.3228803716609057,62.390928725701954
2012.0,164.0,17.684000000000001,1.5290519877675761,44.442764578833696
2012.0,164.0,17.81945,1.7467248908297004,27.574514038876888
2012.0,164.0,17.9693,2.3584905660376991,21.246220302375811
2012.0,164.0,18.034750000000003,4.3383947939263283,21.246220302375811
2012.0,164.0,18.109549999999999,4.4742729306485289,18.092872570194384
2012.0,164.0,18.15775,3.8684719535785801,12.822894168466526
2012.0,164.0,18.229849999999999,2.1621621621621356,8.5896328293736506
2012.0,164.0,18.327199999999998,1.9569471624266175,-4.0669546436285096
2012.0,164.0,18.45195,2.9717682020801042,11.764578833693307
2012.0,164.0,18.612100000000002,0.79051383399209452,27.574514038876888
2012.0,164.0,18.851900000000001,1.2903225806451519,39.172786177105834
2012.0,164.0,18.951650000000001,4.9382716049380848,50.771058315334777
2012.0,164.0,19.07375,2.0986358866736246,60.274298056155523
2012.0,164.0,19.204149999999998,1.2084592145015254,56.062634989200873
2012.0,164.0,19.398200000000003,2.890173410404683,49.734341252699792
2012.0,164.0,19.45335,4.8661800486617848,43.406047516198704
2012.0,164.0,19.532499999999999,2.9761904761904896,31.786177105831534
2012.0,164.0,19.7318,0.95147478591817147,23.362850971922249
2012.0,164.0,19.974449999999997,0.96478533526290389,12.822894168466526
2012.0,164.0,20.250700000000002,0.57937427578215206,13.859611231101514
2012.0,164.0,20.505400000000002,1.2180267965895439,23.362850971922249
2012.0,164.0,20.7197,1.4224751066856414,20.187904967602591
2012.0,164.0,20.8614,4.8076923076920162,6.494600431965444
2012.0,164.0,20.955399999999997,2.0283975659228979,18.092872570194384
2012.0,164.0,21.106650000000002,1.3956734124214936,30.749460043196546
2012.0,164.0,21.242899999999999,1.5479876160990609,0.0
0,0,0,0,0
2012.0,166.0,2.87765,0.16601643562712712,38.114470842332615
2012.0,166.0,3.6821000000000002,0.49480455220188041,39.172786177105834
2012.0,166.0,4.1002999999999998,0.46274872744099965,41.289416846652266
2012.0,166.0,11.27665,0.014367300025142776,31.786177105831534
2012.0,166.0,18.331249999999997,1.0598834128245851,-97.393088552915771
2012.0,166.0,18.511150000000001,1.1689070718877907,-195.9892008639309
2012.0,166.0,18.71405,0.85215168299957345,-139.05615550755942
2012.0,166.0,18.890549999999998,1.6906170752324399,-377.3930885529158
2012.0,166.0,19.020150000000001,1.4194464158978153,-9.336933045356373
2012.0,166.0,19.193649999999998,0.97040271712759463,-47.306695464362853
2012.0,166.0,19.6068,0.32247662044501935,-46.248380129589641
2012.0,166.0,20.37595,0.21784119376974126,-53.634989200863942
2012.0,166.0,20.900400000000001,1.5290519877675761,-65.233261339092877
2012.0,166.0,21.17455,0.47904191616766828,-76.831533477321813
2012.0,166.0,21.4636,1.2453300124532825,-66.291576673866089
2012.0,166.0,21.703600000000002,0.62617407639324107,-97.911447084233259
2012.0,166.0,22.111249999999998,0.40330711837063726,-70.503239740820746
2012.0,166.0,22.780850000000001,0.23716352424997056,-72.59827213822895
2012.0,166.0,23.325000000000003,0.81632653061224159,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
